Page ID,Page Name,Disclaimer,Amount Spent (EUR)
478399422560922,KadeFungin,DR. KADE,≤100
370397683457658,Deutsche Wohnen & Co Enteignen,Deutsche Wohnen & Co Enteignen,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
321028698306139,Björn Wohlert,Björn Wohlert,≤100
43899732459,fritz-kola,fritz-kola,≤100
313744767921,der Freitag,der Freitag,≤100
115005446965572,Orkan Özdemir,Orkan Özdemir,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
110271520875262,Berlin TXL,Land Berlin vertreten durch die Tegel Projekt GmbH,≤100
111033161266569,DeinMorgen,Die Jungen Unternehmer,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
110801190816357,Michael Biel,Michael Biel,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
145553058849870,Klimahaus Bremerhaven,Klimahaus Betriebsgesellschaft mbH,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
947698875297569,Martin Hikel,SPD Neukölln,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
1492455424300851,CDU Ortsverband Charlottenburg,CDU OV Charlottenburg,≤100
314610442075420,TeamClimate,TeamClimate,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
542496332551897,SPD Tempelhof-Schöneberg,SPD Tempelhof-Schöneberg,≤100
128414327190275,SPD Lichtenberg,SPD Lichtenberg,≤100
154170531361424,SPD International,SPD International,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
103514198569270,MIT Treptow-Köpenick,MIT Treptow-Köpenick,≤100
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
127143338110,missio,missio,≤100
104145414310,Olaf Scholz,SPD,≤100
302772059115,CDU Charlottenburg-Wilmersdorf,René Powilleit,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
477075099436259,EnricoBloch,SPD-Marzahn-Hellersdorf,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
102324097938104,"Mohit Yadav, Consul General of India in Munich Germany",Mohit Yadav,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
102023947966859,Frank Bewig,Frank Bewig,≤100
2010920999000602,Fridays for Future Deutschland,Together for Future e.V.,≤100
1409158162635160,Bündnis 90/ Die Grünen - Märkisch Oderland,BÜNDNIS 90/DIE GRÜNEN,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
149368588572497,Grüner Kreisverband Oberhavel,BÜNDNIS 90/DIE GRÜNEN,≤100
117332658850,Stephan Schmidt MdA,Stephan Schmidt,≤100
378630928815555,IVD Berlin-Brandenburg,IVD Berlin-Brandenburg e.V.,≤100
463973024177204,WayBak,Ultivate GmbH,≤100
105215618445573,ODA Hassepaß,Oda Hassepaß,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
102608544969110,Posterisan,DR. KADE,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
789044954537513,DIE LINKE. Tempelhof-Schöneberg,DIE LINKE Tempelhof-Schöneberg,≤100
341164211104,Mario Czaja,Mario Czaja,≤100
241204999236195,Bündnis 90/Die Grünen Tempelhof-Schöneberg,Bündnis90/Die Grünen (Tempelhof-Schöneberg),≤100
268734556802162,Dirk Stettner,Dirk Stettner,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
224410304422069,Sven Heinemann MdA,SPD Friedrichshain-Kreuzberg,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
104159524742196,Aferdita Suka,Aferdita Suka,≤100
100240298789276,Mirko Willbrandt,Mirko Willbrandt,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
1742346699383518,NEOPresse - Unabhängige Nachrichten,NEOPresse - Unabhängige Nachrichten,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
169042736456594,All Out,All Out,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
114018010467911,Bettina Jarasch,Bündnis 90/Die Grünen Berlin,≤100
178122968958861,BÜNDNIS 90/DIE GRÜNEN Teltow-Fläming,BÜNDNIS 90/DIE GRÜNEN,≤100
365789826766113,Stefan Evers,Stefan Evers,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
104262181128435,Klimaliste Berlin,Klimaliste Berlin,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
343364921106,Caritas international,Caritas international,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
401370160009955,BÜNDNIS 90/ DIE GRÜNEN KV Potsdam,BÜNDNIS 90/DIE GRÜNEN,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
392443231201087,Bündnis 90/Die Grünen Dahme-Spreewald,BÜNDNIS 90/DIE GRÜNEN,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
181671561843670,DIE LINKE. Pankow,DIE LINKE. Pankow,≤100
101759008590253,Steffen Ostehr,Steffen Ostehr,≤100
1434045933475301,BÜNDNIS 90 / DIE GRÜNEN - Kreisverband Potsdam Mittelmark,BÜNDNIS 90/DIE GRÜNEN,≤100
118849647749,Bündnis 90/Die Grünen BBG,Bündnis 90/Die Grünen Brandenburg,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
102994111746051,Kai Kottenstede,Kai Kottenstede,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
118097230041149,Civical,Civical GmbH,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
453856654659950,ÖDP Berlin,Lars Clemens Arnold,≤100
413826305343387,Krautreporter,Krautreporter,≤100
101161091964855,Peer Mock-Stümer,Peer Mock-Stümer,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
2095662597197606,Bündnis 90/Die Grünen Kreisverband Barnim,BÜNDNIS 90/DIE GRÜNEN,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
289585354514243,EDITION F,EDITION F,≤100
160149370674177,"Tom Schreiber, MdA",Tom Schreiber,≤100
334258583436365,Klaus Mindrup,Klaus Mindrup,≤100
165629350137468,Schaebens,Schaebens,≤100
2000333733546421,Roman Simon MdA,Roman Simon MdA,≤100
942949079130982,Dr. Jan-Marco Luczak MdB,Jan-Marco Luczak,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
229681495049,SPD Moabit-Nord,Sozialdemokratische Partei Deutschlands – SPD Landesverband Berlin – Kreis Mitte – 6. Abteilung Moabit-Nord,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
110208394459227,Daniel Bussenius,Sozialdemokratische Partei Deutschlands Landesverband Berlin Abteilung Moabit-Nord,≤100
1706336806288284,Bundesverband der Lebensmittelkontrolleure Deutschlands e.V.,Bundesverband der Lebensmittelkontrolleure Deutschlands e.V.,≤100
105520781551491,Tillman Wormuth,SPD Pankow-Süd / Tillman Wormuth,≤100
148717161830453,SPD Alt-Pankow,SPD Alt-Pankow,≤100
559704501209297,Hannes Gnauck - AfD,Hannes Gnauck,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
102707588547089,Sabine Buder,Dr. Sabine Buder,≤100
150380582965,BVMW - Bundesverband mittelständische Wirtschaft,BVMW - Bundesverband mittelständische Wirtschaft,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
101945488262351,Ostklick,Zentrum Liberale Moderne,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100
112562615494117,Bündnis 90/Die Grünen Friedrichshain-Kreuzberg,Bündnis 90/Die Grünen Xhain,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
126229644108553,Kastanienwäldchen,Norbert Michael Raeder,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
508980172628755,Dr. Saskia Ludwig,Dr. Saskia Ludwig,≤100
129920660437627,Duden,Dudenverlag,≤100
64694257920,ProSieben,ProSieben,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
744802515627357,Burkard Dregger,Burkard Dregger MdA,≤100
1867495213504775,Sylvia Lehmann,"Sylvia Lehmann, MdB",≤100
185820495230892,Cobalt Recruitment,Cobalt Deutschland GmbH,≤100
143504445664134,Christian Lindner,FDP,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
897279810357711,International PPE Conference,PPE Witten/Herdecke e.V.,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
1798561513692827,Marc Vallendar,"Marc Vallendar, MdA",≤100
103261584898045,Bezirksamt Neukölln von Berlin,Bezirksamt Neukölln von Berlin,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
223181477725219,Cluster der Kreativwirtschaft in Hessen e.V. (Cluk),Cluster der Kreativwirtschaft in Hessen (CluK) e.V.,≤100
104083345277877,Heiko Melzer,Heiko Melzer,≤100
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100
143804859326199,WIR MACHEN DAS,WIR MACHEN DAS,≤100
615785595235903,Russlanddeutsche für die AfD,Russlanddeutsche für die AfD,≤100
108657524781529,SLAPP,Companion-IT GmbH,≤100
284395384979279,Museum der Arbeit,Stiftung Historische Museen Hamburg,≤100
173918942646441,Marcel Dams,Marcel Dams,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
458078794384242,Tobias Bauschke,Tobias Bauschke,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
966418426900097,Helfende Hände Gummersbach,These ads ran without a disclaimer,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
109068271351410,Olaf Schenk,CDU Neukölln,≤100
102677982050056,Deutsche Familienberatung - Niklas Schulz,Niklas Schulz,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Linksfraktion Treptow-Köpenick,≤100
233608640459526,Jens Kestner,Jens Kestner,≤100
