Page ID,Page Name,Disclaimer,Amount Spent (EUR)
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
399241730563,Quarks,These ads ran without a disclaimer,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
1982314815387746,EYD,Humanitarian Clothing GmbH,≤100
763596953730574,Die PARTEI KV Rosenheim,Die PARTEI KV Rosenheim,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
110176884632141,Stefan B. Mies,Stefan Bernhard Mies,≤100
127143338110,missio,missio,≤100
165629350137468,Schaebens,Schaebens,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
1768389776780335,AfD Landau / Südliche Weinstraße,AfD Landau / Südliche Weinstraße,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
1675394899406675,Annalena Baerbock,BÜNDNIS 90/DIE GRÜNEN,≤100
238277573271126,Torbjörn Kartes,"Torbjörn Kartes, Mitglied des Deutschen Bundestages",≤100
100211998283499,Wasserhelden,Wasserhelden,≤100
123292927706635,junge Welt,junge Welt,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,Martin Ottmar Rössler,≤100
111178567830971,Melem Liefer & Montageservice,Melem & Löhr GmbH & Co.KG,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
1190983027642287,Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis,AfD Rheinland-Pfalz,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
382418695453810,Jan Metzler,Jan Metzler,≤100
106653924258368,Vision Sea Life,Vision Sea Life,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
110441327941005,Wahltest,wegewerk GmbH,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
192173427494417,"WOLF Heizung, Klima, Lüftung",WOLF GmbH,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
78502295414,CDU,CDU,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
103272255278188,Thomas Lebkücher,Thomas Jürgen Lebkücher,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100
312751442108983,SPD Ludwigshafen,SPD Ludwigshafen,≤100
112673262097753,FDP Speyer,FDP Speyer,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
134878753249043,Deutschlandstiftung Integration,Deutschlandstiftung Integration mit Facebook-Werbegutschrift,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,SPD-Landtagsfraktion M-V,≤100
1257299651097049,Westnetz GmbH,Westnetz GmbH,≤100
1642068702709637,Dr. Stefan Fulst-Blei MdL,Sozialdemokratische Partei Deutschlands,≤100
635959036592480,Andreas Steier,Andreas Steier,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
104824124853030,Isabel Cademartori,SPD Mannheim,≤100
102405155394550,Patrick Sema - Bürgermeisterkandidat für die VG Thaleischweiler-Wallhalben,Patrick Sema,≤100
413826305343387,Krautreporter,Krautreporter,≤100
395073337493,Liberale Hochschulgruppe Mainz - LHG,Liberale Hochschulgruppe Mainz,≤100
103015471773198,David Maier,David Maier,≤100
302634229761743,SPD Altrip,SPD Ortsverein Altrip,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
2204908776405936,AfD Karlsruhe,Marco Gottmann,≤100
448585188519271,Moritz Körner,Moritz Heimo Körner,≤100
102871673163893,BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg,BÜNDNIS 90/DIE GRÜNEN Kreisverband Oberberg,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
103361361921350,Mathias Zeuner FDP,Mathias Zeuner - FDP,≤100
352736338253081,Futurium,Futurium,≤100
314610442075420,TeamClimate,TeamClimate,≤100
101727948799146,Prof. Dr. Gerhard Trabert,DIE LINKE. Kreisverband Mainz / Mainz-Bingen,≤100
277095932300610,Unicef Deutschland Youth,UNICEF Deutschland,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
1762360844053566,RECUP,RECUP,≤100
1668059520072610,LKR - Liberal-Konservative Reformer / Baden Württemberg,Günther Hückmann,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
358099231236311,Karsten Hilse,Karsten Hilse,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
101755171386064,AfD-Fraktion im Stadtrat Trier,Cornelia Maria Margarethe Doeschl,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100
324033755704681,Melis Sekmen,Melis Sekmen,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
100987318508617,Matthias Mieves,These ads ran without a disclaimer,≤100
