Page ID,Page Name,Disclaimer,Amount Spent (EUR)
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
629950074295425,Ophelia Nick,Dr. Ophelia Nick,≤100
763596953730574,Die PARTEI KV Rosenheim,Die PARTEI KV Rosenheim,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
1675394899406675,Annalena Baerbock,BÜNDNIS 90/DIE GRÜNEN,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
100211998283499,Wasserhelden,Wasserhelden,≤100
123292927706635,junge Welt,junge Welt,≤100
102871673163893,BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg,BÜNDNIS 90/DIE GRÜNEN Kreisverband Oberberg,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
106653924258368,Vision Sea Life,Vision Sea Life,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
448585188519271,Moritz Körner,Moritz Heimo Körner,≤100
1642523692727732,Grüne Rhein-Kreis Neuss,Bündnis 90/Die Grünen Rhein-Kreis Neuss,≤100
361632117220595,Die Linke Bottrop,DIE LINKE. Bottrop - Kreissprecher Günter Blocks,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
1748587078512524,Starke Pflege in Münster,BeSocial GmbH,≤100
572683579602491,"Nezahat Baradari, Mitglied des Deutschen Bundestages",BARADARI GEB. GUCER NEZAHAT,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
102803414564567,Vossko,Vossko,≤100
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
392079271343256,Bernhard Daldrup MdB,SPD Kreisverband Warendorf,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
110441327941005,Wahltest,wegewerk GmbH,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
104296665069745,Christian Steinacker,SPD,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Verband der Chemischen Industrie,≤100
100528568765838,Timo Schisanowski,Timo Schisanowski,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
343364921106,Caritas international,Caritas international,≤100
192173427494417,"WOLF Heizung, Klima, Lüftung",WOLF GmbH,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100
497328760287617,SPD Düsseldorf,SPD Düsseldorf,≤100
314610442075420,TeamClimate,TeamClimate,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
194705457238325,Marc Henrichmann,Marc Henrichmann,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
134878753249043,Deutschlandstiftung Integration,Deutschlandstiftung Integration mit Facebook-Werbegutschrift,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100
100679908812337,Noah Trojanowski,Noah Trojanowski für den Bundestag,≤100
102685741855508,Axel Echeverria,SPD Ennepe-Ruhr,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
277095932300610,Unicef Deutschland Youth,UNICEF Deutschland,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
2150888521888345,Ruhrgebietskonferenz Pflege,Benjamin Homann,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
104782894733348,Pflegedienst Rüther,Thomas Hermes,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
78502295414,CDU,CDU,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
103514875204240,Christoph Schork FDP - Bundestagskandidat,FDP Kreisverband Düsseldorf,≤100
413826305343387,Krautreporter,Krautreporter,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
282800387209,FDP NRW,FDP NRW,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
104959239627407,Bündnis 90/Die Grünen Siegen,Bündnis 90 / Die Grünen Stadtverband Siegen,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
483229298544917,AfD Kreis Düsseldorf,AfD Düsseldorf,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
352736338253081,Futurium,Futurium,≤100
593476900673774,ifaw,ifaw,≤100
1626656740985653,Daniel Rinkert,Daniel Rinkert,≤100
84534791408,Hermann Gröhe,CDU im Rhein-Kreis Neuss,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
595974333821122,Grüne Kreis Wesel,Bündnis 90/ Die Grünen Kreisverband Wesel,≤100
352443668573497,ADS Sicherheit GmbH & Co.KG,ADS Sicherheit GmbH & Co. KG,≤100
176643569026352,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
106261086094051,noz.de,Neue Osnabrücker Zeitung GmbH & Co. KG,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
114059438636732,SAXOPRINT,SAXOPRINT GmbH,≤100
101147131278254,Volker Richter,Volker Richter,≤100
139198812763279,Misereor,Misereor,≤100
117484507045639,bitter.sweet.home,BITTER (SWEET) HOME,≤100
703408639818094,FDP Kreis Soest,FDP Kreis Soest,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
184575191383,medico international,medico international,≤100
154226984729277,SPD Kierspe,SPD Kierspe,≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
154170531361424,SPD International,SPD International,≤100
358099231236311,Karsten Hilse,Karsten Hilse,≤100
495804957479389,Agentur für Haushaltshilfe GmbH,Sebastian Hilger Neubert,≤100
1597561890262614,Fabian Griewel,FDP Kreisverband Soest,≤100
115435955144854,Willi-Eichler-Bildungswerk,Willi-Eichler-Akademie e. V.,≤100
100954708768811,Joachim Krämer,Joachim Horst Krämer,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
169042736456594,All Out,All Out,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
104539355140822,Norbert Spinrath - Bundestagskandidat,SPD Kreis Heinsberg,≤100
310900198930707,Der Paritätische NRW,Der Paritätische NRW,≤100
195624360464882,GRÜNE Tönisvorst,Grüne Tönisvorst,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
348504601827816,Bundesverband der Arzneimittel-Hersteller e.V. BAH,Bundesverband der Arzneimittel-Hersteller e.V.,≤100
215215859066344,FDP Osnabrücker Land Südwest,FDP Osnabrücker Land Südwest,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
109801474594550,DieBasis-Ludwigsburg,Johannes Stephan Michael Johne,≤100
426725177414680,Grüne HSK,Jörg Rostek,≤100
197241540388961,CDU Hennef - Die Hennefpartei.,CDU Hennef,≤100
129920660437627,Duden,Dudenverlag,≤100
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
1149610261716590,Heinz-Kühn-Bildungswerk,Heinz-Kühn-Bildungswerk,≤100
178362315106,European Parliament,European Parliament,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
174477236363611,SPD Tönisvorst,SPD Tönisvorst,≤100
103556338657297,Günter Koch - Bundestagskandidat AfD Paderborn,AfD-Salzkotten,≤100
113788420487876,Joachim Ebmeyer,Joachim Simon Ebmeyer,≤100
111275240573950,Climaware,Climaware,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
522437804529268,Grüne Halle Westfalen,Bündnis 90/Die Grünen Ortsverband Halle Westf.,≤100
124789027587818,HAFENCITY ZEITUNG,Wolfgang Timpe,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
121015637940058,SPD Iserlohn,SPD Iserlohn,≤100
30229182118,immowelt,These ads ran without a disclaimer,≤100
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
1375993365821383,Marco Buschmann,Marco Buschmann,≤100
101239121832647,Magnecon,Magnecon GmbH,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
329263223801740,Freie Wähler Bad Salzuflen,Monika Prüßner-Claus,≤100
177299324784,selekkt,selekkt Digital GmbH,≤100
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100
299785141996,Landeszentrale für politische Bildung Nordrhein-Westfalen,Landeszentrale für politische Bildung Nordrhein-Westfalen,≤100
240971416109553,Faire Woche,Forum Fairer Handel e.V.,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
1219303524801900,FDP Hennef,FDP Hennef,≤100
703294609702812,CDU Lindlar,CDU Lindlar,≤100
1728900214007130,Junge Alternative Ostwestfalen-Lippe,Junge Alternative Ostwestfalen-Lippe,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
107189298319963,Unanfechtbar,Langen Müller Verlag GmbH,≤100
163309390409887,Netzwerk Faire Metropole Ruhr,Faire Metropole Ruhr e.V.,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
130391693652056,DIE LINKE Hamburg,DIE LINKE Hamburg,≤100
101367088434209,"Christian Rechholz, Bundesvorsitzender ÖDP",Christian Gerhard Wolfgang Rechholz,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
64694257920,ProSieben,ProSieben,≤100
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100
102518775404356,Project Plastic Extinction,Project Plastic Extinction GbR,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
590870424277747,CDU-Lünen,Annette-Maria Droege-Middel,≤100
221980871190313,SPD Niederkassel,SPD Niederkassel,≤100
103380881643592,Sven Lehmann,Sven Lehmann,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
636347286818264,Erfolgs Anleger,These ads ran without a disclaimer,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba Elsdorf / NRW,Lars Dziemba,≤100
124696024393424,Europaverband der Selbständigen - Deutschland e.V.,Europaverband der Selbständigen - Deutschland (ESD) e.V.,≤100
375241642555673,TalentRocket,TalentRocket,≤100
235450576890986,Islam-ist,islam-ist,≤100
101945488262351,Ostklick,Zentrum Liberale Moderne,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
205962576113632,Thorsten Quaeschning / Picture Palace music,These ads ran without a disclaimer,≤100
101868531713711,Klaus Lange,Klaus Karl Heinz Lange,≤100
1245757778822692,Ute Meiers,Ute Elisabeth Meiers,≤100
109976631357584,Linksfraktion im Rat der Stadt Werne,Linksfraktion im Rat der Stadt Werne,≤100
112329356902794,Chris Andrä,Bündnis 90 / Die Grünen,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,SPD-Landtagsfraktion M-V,≤100
562346783854479,CDU Marl,CDU Marl,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1509344156054331,AfD Darmstadt,Wolfgang Wilhelm Schöhl,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
399905680038132,SPD Ascheberg,Volker Brümmer,≤100
105375111407725,Agorai,Agorai,≤100
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100
135213656531484,CDU im Kreis Paderborn,CDU Stadtverband Paderborn,≤100
185485308645987,Daniel Behmenburg,Daniel Behmenburg,≤100
1796943353890170,Dorsten-Online.de,Heimatmedien GmbH,≤100
2350719195252405,Europa-Impulse,Willi-Eichler-Akademie e.V.,≤100
289585354514243,EDITION F,EDITION F,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
107192357860149,Jan Dieren,SPD KV Wesel,≤100
343461479366778,AfD Kompakt,AfD,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
100542482057951,die:gemeinde,Zimper Media GmbH,≤100
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,Martin Bender,≤100
102925087875239,Neusatz Verlag,Neusatz Verlag GmbH,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
616311888552136,SPD Salzkotten,SPD Ortsverein Salzkotten,≤100
289342941106599,Grüne in Bochum,BÜNDNIS 90/DIE GRÜNEN KV Bochum,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
101643851926509,Die Unabhängigen - UWG-Ratsgruppe Osnabrück,UWG Ratsgruppe,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
68189497138,Michael Kauch,Michael Kauch,≤100
598477740207965,aas Seminare für Betriebsräte,aas Akademie für Arbeits- und Sozialrecht Ruhr-Westfalen GmbH,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
192130224136065,CDU Nottuln,CDU Gemeindeverband Nottuln,≤100
285242405160023,SPD Bad Laasphe,SPD Bad Laasphe,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
184138247750,Dennis Maelzer,Dr. Dennis Maelzer,≤100
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100
258796296044,Handicap International - Humanity & Inclusion,These ads ran without a disclaimer,≤100
104058955218305,Martin Plum,CDU Kreisverband Viersen,≤100
102505911172634,Olga Petersen AfD,Olga Petersen,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
35663190853,Electro-Harmonix,These ads ran without a disclaimer,≤100
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100
340889677403,Grüne Duisburg,Bündnis 90 / Die GRÜNEN KV Duisburg,≤100
156155281149864,FDP Köln,FDP Köln,≤100
1525634550981427,"Nadine Lexa, MAS",Nadine Lexa,≤100
370645369674729,Manfred Todtenhausen,Jörn Suika,≤100
