Page ID,Page Name,Disclaimer,Amount Spent (EUR),Number of Ads in Library
104653218603640,Olaf Horlbeck,Olaf Horlbeck,≤100,35
101643888831484,Bündnis 90/Die Grünen Kreisverband Cuxhaven,BÜNDNIS 90/DIE GRÜNEN,≤100,24
453856654659950,ÖDP Berlin,OEDP-Berlin,≤100,7
108619164749351,Jürgen Kretz,BÜNDNIS 90/DIE GRÜNEN,≤100,35
219603204762238,FREIE WÄHLER Landesvereinigung  Baden-Württemberg,FREIE WÄHLER Baden-Württemberg,≤100,32
117194528903,Bündnis 90 / Die Grünen Leipzig,BÜNDNIS 90/DIE GRÜNEN Leipzig,≤100,2
156839244392425,Bündnis 90/Die Grünen Mittelsachsen,BÜNDNIS 90/DIE GRÜNEN,≤100,16
136221756527586,Grüne Göttingen,BÜNDNIS 90/DIE GRÜNEN,≤100,24
107978313959713,Stefan Lindauer,Stefan Lindauer,≤100,2
107192357860149,Jan Dieren,SPD KV Wesel,≤100,7
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,10
112943097161525,Heike Dorow,BÜNDNIS 90/DIE GRÜNEN,≤100,24
305368552898287,Viessmann,Viessmann Climate Solutions SE,≤100,6
336490899698957,BÜNDNIS 90/DIE GRÜNEN Hohenlohe,BÜNDNIS 90/DIE GRÜNEN,≤100,31
488659807839144,GRÜNE im Landkreis Lindau,BÜNDNIS 90/DIE GRÜNEN,≤100,32
104824124853030,Isabel Cademartori,SPD Mannheim,≤100,2
1997480607156512,Autohaus Böttche GmbH,These ads ran without a disclaimer,≤100,1
500419146648551,Bündnis 90/ Die Grünen KV Biberach an der Riß,BÜNDNIS 90/DIE GRÜNEN,≤100,30
207825462581052,Regiopolregion Mainfranken,Region Mainfranken Gmbh,≤100,3
116099500257193,Wiebke Neumann,Wiebke Neumann,≤100,14
182774075096943,Bündnis 90/Die Grünen Nordwestmecklenburg und Wismar,BÜNDNIS 90/DIE GRÜNEN,≤100,69
126140831329352,Bündnis 90/Die Grünen - Kreisverband Hof,BÜNDNIS 90/DIE GRÜNEN,≤100,32
101563306571232,DieLinkeHalle,DIE LINKE.Halle,≤100,10
1691444984516950,Andreas Mehltretter,Andreas Maximilian Mehltretter,≤100,5
613944289072438,Bündnis 90/Die Grünen KV Bodenseekreis,BÜNDNIS 90/DIE GRÜNEN,≤100,6
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100,2
452577151498913,BD90 / Die Grünen KV Höxter,BÜNDNIS 90/DIE GRÜNEN,≤100,30
109624058096958,Helmut Keischgens,Josef Helmut Keischgens,≤100,3
101659185371731,gottseidankfrank,gottseidankfrank & Röbel UG,≤100,4
267284463656478,Bündnis90/Die Grünen Kreisverband Steinburg,BÜNDNIS 90/DIE GRÜNEN,≤100,30
178122968958861,BÜNDNIS 90/DIE GRÜNEN Teltow-Fläming,BÜNDNIS 90/DIE GRÜNEN,≤100,20
386954881473291,AfD Hamm,Pierre Jung,≤100,1
337333856328097,GRÜNE Bonn,BÜNDNIS 90/DIE GRÜNEN Kreisverband Bonn,≤100,4
106928454977874,Robin Conrad,Bündnis 90 / Die Grünen OV Oer-Erkenschwick,≤100,3
353793787995746,Bündnis 90 / Die Grünen Kreisverband Rotenburg (Wümme),BÜNDNIS 90/DIE GRÜNEN,≤100,16
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,3
123292927706635,junge Welt,junge Welt,≤100,4
477075099436259,EnricoBloch,SPD-Marzahn-Hellersdorf,≤100,10
140300602673724,SPD Mecklenburg-Vorpommern,SPD MV,≤100,5
1085807118198428,AfD München West/Mitte,AfD Kreisverband München West/Mitte,≤100,3
360048660677408,Robin Mesarosch,Robin Mesarosch,≤100,1
308644613129509,Daniel Feuerberg,Daniel Feuerberg,≤100,1
405649426170243,Grüne Ravensburg,Grüne Ravensburg,≤100,2
103534684828854,Bündnis 90 / Die Grünen KV Neumarkt,BÜNDNIS 90/DIE GRÜNEN,≤100,16
458240880867678,Grüne Stuttgart,BÜNDNIS 90/DIE GRÜNEN Stuttgart,≤100,27
221735951207012,Bündnis 90/Die Grünen Kreisverband Rostock,BÜNDNIS 90/DIE GRÜNEN,≤100,16
2227491567500477,CDU-Fraktion im VRR,CDU-Fraktion im ZV VRR,≤100,4
349780828756016,Misbah Khan,Bündnis 90/Die Grünen RLP,≤100,1
464763420317383,Sebastian Hansen,BÜNDNIS 90/DIE GRÜNEN Würzburg-Land,≤100,3
158686354312528,Bündnis 90/ Die Grünen Kreisverband Meißen,BÜNDNIS 90/DIE GRÜNEN,≤100,16
101161605540611,Christiane Schenderlein,Christiane Schenderlein,≤100,5
1705704139744126,Marc Biadacz,CDU Kreisverband Böblingen,≤100,1
1470987849804375,Erik von Malottki,Erik Von Malottki,≤100,1
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100,1
248816661861401,Grüne Dillingen a. d. Donau/ Kreisverband,BÜNDNIS 90/DIE GRÜNEN,≤100,28
108607258028382,Maik Außendorf,Bündnis 90 / DIE GRÜNEN Kreisverband Rhei-Berg,≤100,46
224410304422069,Sven Heinemann MdA,SPD Friedrichshain-Kreuzberg,≤100,6
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100,4
108557041055201,Unkremlin,Dmitrij Bagrasch,≤100,3
175820723133157,Politik & Popcorn,Politik&Popcorn /AStA der Universität Lübeck,≤100,1
10150158634595002,Grüne Augsburg,Bündnis 90/DIE GRÜNEN Stadtverband Augsburg,≤100,3
1642523692727732,Grüne Rhein-Kreis Neuss,Bündnis 90/Die Grünen Rhein-Kreis Neuss,≤100,9
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100,2
152125898297087,Bündnis 90 / Die Grünen Westerwald,BÜNDNIS 90/DIE GRÜNEN,≤100,4
100654315582899,ninokornhass.diebasis,Nino Kornhass,≤100,1
112849758781062,FDP München,FDP München,≤100,3
178032906642,CDU Rheinland-Pfalz,CDU Rheinland-Pfalz,≤100,4
761957053951761,Northvolt,These ads ran without a disclaimer,≤100,2
101910071704104,Dr. Carolin Wagner,Carolin Wagner,≤100,1
76866574484,SPD Niedersachsen,SPD Niedersachsen,≤100,1
1043309992370443,Catherina Pieroth,BÜNDNIS 90/DIE GRÜNEN Tempelhof-Schöneberg,≤100,1
320662471680763,Bündnis 90/Die Grünen Kreisverband Main-Tauber,BÜNDNIS 90/DIE GRÜNEN,≤100,28
104216535272606,Olav Gutting MdB,Olav Gutting,≤100,18
55254653725,Kerstin Radomski,Kerstin Radomski,≤100,8
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,2
1504538346505678,Dr. Franziska Kersten,SPD,≤100,8
105551728256649,Sevda Boyraci,Sevda Boyraci,≤100,1
101725684533483,CSD Ingolstadt,Queer Ingolstadt e.V.,≤100,1
112552237742771,Jürgen van der Horst - Landratskandidat Waldeck-Frankenberg,Jürgen van der Horst,≤100,1
213266880480,ifb - Institut zur Fortbildung von Betriebsräten,ifb-Institut zur Fortbildung von Betriebsräten,≤100,4
102100548483002,Wetter SPD,SPD Ortsverein Wetter,≤100,4
308243095957112,Karl Bär,Bündnis 90/DIE GRÜNEN Kreisverband Miesbach,≤100,1
370592709617945,Schwäbische,Schwäbische,≤100,2
100539700021110,Bündnis 90/Die Grünen Oder-Spree,Bündnis 90/Die Grünen Oder-Spree,≤100,2
341164211104,Mario Czaja,Mario Czaja,≤100,30
640154696051935,Julia Söhne,SPD Kreisverband Freiburg,≤100,8
101323212019176,Laura Rosen,CDU Gelsenkirchen,≤100,3
188526501229083,GRÜNE Kreis Pinneberg,BÜNDNIS 90/DIE GRÜNEN,≤100,10
138984159490667,nnn.de - Nachrichten aus Rostock und Umgebung,NNN Norddeutsche Neueste Nachrichten GmbH,≤100,5
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,8
106516184465027,DieBasis,Basisdemokratische Partei Deutschland,≤100,6
198661960154837,David Rohde,David Rohde,≤100,1
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,2
104448436119,Stadtjugendring Geislingen e.V.,Stadtjugendring Geislingen e.V.,≤100,1
267414470380110,Sönke Rix,Sönke Rix,≤100,3
104788511879755,Steuerberaterin Cordula Deller,Steuerkanzlei Deller,≤100,16
115311641867931,Wir haben es satt,Wir haben es satt,≤100,4
364564796999210,Bündnis 90/Die Grünen Charlottenburg-Wilmersdorf,Bündnis 90/ Die Grünen Charlottenburg-Wilmersdorf,≤100,1
1454604608109285,DIE LINKE. Greven,DIE LINKE Greven,≤100,3
553638424807619,ESS Kempfle - Photovoltaik & Energie Leipheim,ESS Kempfle GmbH,≤100,4
251835031928619,Bettina M. Wiesmann MdB,Bettina Wiesmann,≤100,7
728011090672695,"Marianne Schieder, MdB",Marianne Schieder,≤100,2
206137046066509,Grüne Koblenz,BÜNDNIS 90/DIE GRÜNEN,≤100,16
478787372198409,Die Linke Schwalm Eder,Die Linke Schwalm-Eder,≤100,1
194789640569324,FDP Sachsen-Anhalt,FDP Sachsen-Anhalt,≤100,4
671088153327157,Grueneprignitz,BÜNDNIS 90/DIE GRÜNEN,≤100,12
550415531668293,Die Grünen im Kreis Calw,BÜNDNIS 90/DIE GRÜNEN,≤100,4
101410428689808,Martin Neise,Martin Neise,≤100,3
1442955239271706,Grüne Bremerhaven,BÜNDNIS 90/DIE GRÜNEN,≤100,17
109552511171367,Axel Kaufmann,Axel Kaufmann,≤100,8
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100,4
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100,10
102135698530662,Nicolas Zippelius,Nicolas Zippelius,≤100,16
101642368559714,Anne Janssen Bundestagskandidatin,CDU – Kreisverband Wittmund,≤100,2
623394177837445,Tobias B. Bacherle,Tobias B. Bacherle,≤100,4
139198812763279,Misereor,Misereor,≤100,33
1698700087037237,Alexander Throm,Alexander Throm,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,2
896172484061676,Moritz Oppelt,CDU Rhein-Neckar,≤100,2
187277204691635,SPD Vorpommern-Greifswald,SPD Vorpommern-Greifswald,≤100,1
110525134560449,Grüne Erlangen-Höchstadt,BÜNDNIS 90/DIE GRÜNEN,≤100,16
371854969990030,Ana-Maria Trasnea,Ana-Maria Trăsnea,≤100,1
101759008590253,Steffen Ostehr,Steffen Ostehr,≤100,10
140922089264892,Grüne Ebersberg,BÜNDNIS 90/DIE GRÜNEN,≤100,26
129793317385234,AfD Kiel,Alternative für Deutschland Kreisverband Kiel,≤100,1
387997777920068,GRÜNE Fürth-Land,BÜNDNIS 90/DIE GRÜNEN,≤100,30
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover,≤100,7
105444105189716,"Bernhard Müller, Freie Wähler Augsburg-Stadt und Königsbrunn",Bernhard Müller,≤100,3
102424668580172,Reem Alabali-Radovan,Reem Alabali-Radovan,≤100,9
179895928691877,Bündnis 90/Die Grünen Chemnitz,BÜNDNIS 90/DIE GRÜNEN,≤100,16
432867830210886,DIE LINKE. Arnstadt,DIE LINKE. Kreisverband Ilm-Kreis,≤100,7
137959692953520,Junge Liberale Ludwigsburg,Junge Liberale Ludwigsburg,≤100,12
27036182994,Jusos München,Jusos München,≤100,3
315330618610585,GRÜNE Kreisverband Aachen,GRÜNE Kreisverband Aachen,≤100,5
1509344156054331,AfD Darmstadt,Wolfgang Wilhelm Schöhl,≤100,7
109068469124309,CDU Wiesbaden,CDU Wiesbaden,≤100,3
105325014967586,Matthias Steuckardt,CDU Tempelhof-Schöneberg,≤100,1
140847556508677,Bernd Reuther MdB,Bernd Reuther,≤100,4
538234656217003,Grüne KV Günzburg,BÜNDNIS 90/DIE GRÜNEN,≤100,8
488276387901037,Ulrike Bahr,SPD Augsburg,≤100,4
83113756872,BÜNDNIS 90/DIE GRÜNEN Magdeburg,BÜNDNIS 90/DIE GRÜNEN Magdeburg,≤100,2
536915143091712,Bündnis 90/Die Grünen Lichtenberg,BÜNDNIS 90/DIE GRÜNEN,≤100,12
372359649492543,B'90/ DIE GRÜNEN Bad Dürkheim,BÜNDNIS 90/DIE GRÜNEN,≤100,14
643906896106749,Generation AUX,Generation AUX e.V.,≤100,20
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100,3
681943881937997,GRÜNE im Landkreis Gifhorn,BÜNDNIS 90/DIE GRÜNEN,≤100,26
1057112721018962,Christian Pegel,Christian Pegel,≤100,3
1581682638512304,Pulse of Europe,Pulse of Europe,≤100,6
223119367812240,Dietlind Biesterfeld,Dietlind Juliane Biesterfeld,≤100,3
657154917758609,"Bündnis 90/Die Grünen, Kreisverband Rhein-Berg",BÜNDNIS 90/DIE GRÜNEN,≤100,27
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100,7
461514357286880,Bündnisgrüne Kreis Görlitz,BÜNDNIS 90/DIE GRÜNEN,≤100,32
108566447230388,BÜNDNIS 90/DIE GRÜNEN Kreisverband Altmark,BÜNDNIS 90/DIE GRÜNEN,≤100,24
64990018561,Deutsch-Amerikanisches Institut Tübingen DAI,Deutsch-Amerikanisches Institut Tübingen,≤100,1
1718125905080954,David Paul,These ads ran without a disclaimer,≤100,1
151013658351935,Freie Wähler Schleswig-Holstein,FREIE WÄHLER Schleswig-Holstein,≤100,6
678621418886428,Tag der Deutschen Einheit,Staatskanzlei und Ministerium für Kultur Sachsen-Anhalt,≤100,44
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100,2
111233244351676,Hashtag Smart,These ads ran without a disclaimer,≤100,1
105308764989535,Wolfgang Ehrenlechner,BÜNDNIS 90/DIE GRÜNEN Kreisverband BGL,≤100,2
587782541266189,CDU Rheingau-Taunus,CDU Rheingau-Taunus,≤100,5
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,2
216347025147950,Mechthild Heil,CDU,≤100,7
103774864870999,Martin Holderied,Martin Holderied,≤100,3
387997777920068,GRÜNE Fürth-Land,GRÜNE Fürth-Land,≤100,2
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,5
154859614570066,Bündnis 90 / Die Grünen Kreisverband Erding,BÜNDNIS 90/DIE GRÜNEN,≤100,16
1409158162635160,Bündnis 90/ Die Grünen - Märkisch Oderland,BÜNDNIS 90/DIE GRÜNEN,≤100,16
105117421715239,Rainer Möbus in den Bundestag,Rainer Möbus,≤100,7
357340074316038,Grüne Kreis Kleve,BÜNDNIS 90/DIE GRÜNEN,≤100,30
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100,2
815589915273825,Neue Mobilität Berlin,These ads ran without a disclaimer,≤100,2
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100,2
110877577804865,Roland Schüren,Roland Schüren,≤100,24
181332111917221,BÜNDNIS 90/Die GRÜNEN Kreisverband Schwerin,BÜNDNIS 90/DIE GRÜNEN,≤100,52
105100511553915,Elisabeth Löwenbourg-Brzezinski,Bündnis 90 / Die Grünen Kreisverband Weilheim-Schongau,≤100,1
108211391132298,Dr. Joachim Kleen,CDU Kreisverband Aurich,≤100,7
196616723733997,SSW,SSW Landesverband,≤100,3
100377718535195,Takis Mehmet Ali,Takis Mehmet Ali,≤100,3
100846662190851,Jens Peter Jensen,SPD Nordfriesland,≤100,8
492112370837905,Die Grünen KV Coburg-Stadt,BÜNDNIS 90/DIE GRÜNEN,≤100,16
640875249313244,Sylvia Pantel,Sylvia Maria Pantel,≤100,1
110987383835497,Active4climate,Sitex - Textile Dienstleistungen Siemeonsbetriebe GmbH,≤100,2
99030159508,"Gero Storjohann, MdB",Gero Storjohann,≤100,1
113128444150202,Philipp Rösch,Philipp Rösch,≤100,11
105896461575222,Louis Krüger,Louis Immanuel Matthias Krüger,≤100,3
109834688073167,Volker Kieber,Volker Kieber,≤100,19
533700150881554,Marlo Kratzke,Marlo Kratzke,≤100,1
143282979203110,Grüne MSP,BÜNDNIS 90/DIE GRÜNEN,≤100,16
154514014589365,Bündnis 90/Die Grünen - Südliche Weinstraße,BÜNDNIS 90/DIE GRÜNEN,≤100,32
605221080131866,AfD Mayen-Koblenz,AfD Mayen-Koblenz,≤100,10
1453504428281386,Democracy App,DEMOCRACY Deutschland e.V.,≤100,7
106570307986070,Matthias Katsch,Matthias Katsch,≤100,6
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,≤100,2
1837733323132282,FDP Halle Westfalen,Harald Siegfried Klaus Stützlein,≤100,2
219348771491535,ECCHR - European Center for Constitutional and Human Rights,ECCHR,≤100,1
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100,1
169042736456594,All Out,All Out,≤100,2
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,5
198244400189055,Entega,ENTEGA Plus GmbH,≤100,3
574628772599960,Bayerische Staatszeitung,Verlag Bayerische Staatszeitung GmbH,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,2
113239401011004,Jens Palandt - B90/Die Grünen,Bündnis 90/Die Grünen Ortsverband Burgdorf,≤100,5
106563814529654,Dennis Pucher,FDP KV Gießen,≤100,7
192914530744779,Stephan Weil,SPD Niedersachsen,≤100,1
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100,17
315208841871484,Jens Zimmermann,Jens Zimmermann,≤100,10
1528281827459641,BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen,BÜNDNIS 90/DIE GRÜNEN Leinfelden-Echterdingen,≤100,1
126977950715783,Bündnis 90 / Die Grünen Kreisverband Soest,BÜNDNIS 90/DIE GRÜNEN,≤100,12
849140758506817,GRÜNE Landkreis Kitzingen,BÜNDNIS 90/DIE GRÜNEN,≤100,16
100174115089876,Thomas Peters,Dr. Thomas Peters,≤100,1
947698875297569,Martin Hikel,SPD Neukölln,≤100,2
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,≤100,5
1443838832527925,B90/Die Grünen Erfurt,BÜNDNIS 90/DIE GRÜNEN,≤100,16
351851279298,Die Grünen Aschaffenburg,BÜNDNIS 90/DIE GRÜNEN,≤100,10
105859672879525,DIE LINKE. Solingen,DIE LINKE. KV Solingen,≤100,2
109523298022284,Oliver Nöll,Die Linke. Friedrichshain-Kreuzberg,≤100,1
342930772424635,FDP Karlsruhe-Stadt,FDP Kreisverband Karlsruhe-Stadt,≤100,2
195972177196737,Grüne Weilheim-Schongau,BÜNDNIS 90/DIE GRÜNEN,≤100,32
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,8
347204042588587,DIE LINKE. im Hochtaunuskreis,DIE LINKE. im Hochtaunuskreis,≤100,6
621632827992068,Tuna Firat Bundestag,Team Tuna Firat,≤100,1
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,22
79687519334,Junge Liberale Stuttgart,Niklas Metz,≤100,2
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100,2
100455810115698,Bündnis 90/Die Grünen Castrop-Rauxel,BÜNDNIS 90/DIE GRÜNEN,≤100,20
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100,1
101883328259311,Jessica Heller,Jessica Heller,≤100,1
123471354915100,Petra Pau,Petra Pau,≤100,1
503396569702880,Armin Schwarz,CDU Waldeck-Frankenberg,≤100,4
101870274896898,Initiative Grundgesetz für Alle,Initiative Grundgesetz für Alle,≤100,4
1161653737180682,FORUM Freising,Anzeigen Forum Verlags GmbH,≤100,1
166830066695333,Grüne Heidelberg,Bündnis 90/Die Grünen Heidelberg,≤100,2
2095662597197606,Bündnis 90/Die Grünen Kreisverband Barnim,BÜNDNIS 90/DIE GRÜNEN,≤100,28
120519827980254,Karsten Klein,FDP Unterfranken,≤100,1
1409631672620315,Markus Frohnmaier - AfD,Markus Frohnmaier - AfD,≤100,1
998055180227538,DIE LINKE. Duisburg,DIE LINKE. Duisburg,≤100,2
101508071902549,Magdalena Wagner,Magdalena Maria Wagner,≤100,7
103754425203193,Carsten Penzlin in den Landtag,Carsten Penzlin,≤100,1
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100,3
492112370837905,Die Grünen KV Coburg-Stadt,Kevin Rudolf Klüglein,≤100,9
220708441342885,"Bündnis90/Die Grünen, Kreisverband Zwickau",BÜNDNIS 90/DIE GRÜNEN,≤100,16
107276904474726,Steffen Krach,Steffen Krach,≤100,1
105954348413329,Bündnis 90/Die Grünen Anhalt-Bitterfeld,BÜNDNIS 90/DIE GRÜNEN,≤100,8
101664635176927,Grüne Kreis Oldenburg,BÜNDNIS 90/DIE GRÜNEN,≤100,31
267121730838505,Lennard Kraft,Lennard Kraft,≤100,1
477050452311306,Grüne Trier - Stadt,BÜNDNIS 90/DIE GRÜNEN,≤100,14
495696547223250,Bündnis 90/ Die Grünen Kreisverband Bitburg-Prüm,BÜNDNIS 90/DIE GRÜNEN,≤100,16
2378043395581110,FDP Kreisverband Bad Dürkheim,FDP Kreisverband Bad Dürkheim,≤100,3
105717991282071,Stefan Kunath,DIE LINKE,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100,2
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,1
568297056577159,"Carsten Träger, Mitglied des Bundestags SPD",SPD-Unterbezirk Fürth,≤100,10
375223579628747,Michael Schüßler,Michael Gerhard Schüßler,≤100,4
151431750395034,Andrea Wittmann,Freie Wähler Berchtesgaden,≤100,2
101366211961573,Dr. Markus Reichel,Markus Alexander Reichel,≤100,16
22865297210,BÜNDNIS 90/DIE GRÜNEN Hessen,BÜNDNIS 90/DIE GRÜNEN Hessen,≤100,2
104262181128435,Klimaliste Berlin,Klimaliste Berlin,≤100,1
337333856328097,GRÜNE Bonn,BÜNDNIS 90/DIE GRÜNEN,≤100,16
1448422478737581,Bündnis 90 / Die Grünen Celle,BÜNDNIS 90/DIE GRÜNEN,≤100,16
583471598446291,Bündnis 90 / Die Grünen KV Roth,Boris Czerwenka,≤100,7
103188635244068,Leonard Schneider,Leonard Schneider,≤100,1
1235524493208992,Global Steuerberatungsgesellschaft,Global Steuerberatungsgesellschaft mbH,≤100,1
101355968352320,Freie Wähler Landkreis Bamberg,FREIE WÄHLER Bamberg-Land,≤100,1
570933333018839,AfD Oldenburg Land,AfD Kreisverband Oldenburg Land,≤100,11
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,8
134229626612248,Tankred Schipanski,Tankred Schipanski,≤100,12
569278623090292,Oliver Grundmann,Oliver Grundmann MdB,≤100,9
750480458453254,AfD im Landtag Schleswig-Holstein,AfD-Gruppe im Landtag Schleswig-Holstein,≤100,4
336490899698957,BÜNDNIS 90/DIE GRÜNEN Hohenlohe,B'90/DIE GRÜNEN Hohenlohe,≤100,1
556036227755579,DGB Kreisverband Wiesbaden Rheingau-Taunus,DGB Wiesbaden-Rheingau-Taunus,≤100,2
129689207200302,Bündnis 90 / Die Grünen Schwalm-Eder,BÜNDNIS 90/DIE GRÜNEN,≤100,16
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100,2
215586348785812,Dirk Stamer,"Dirk Stamer, MdL",≤100,11
1514855751971159,Daniel Pflügl,Daniel Josef Pflügl,≤100,4
1890824571150959,Grüne Frankenthal,BÜNDNIS 90/DIE GRÜNEN,≤100,16
110445147895103,Matthias Schmitt Biebergemünd,Matthias Schmitt - Biebergemünd,≤100,4
272673066211280,Grüne im Kreis Germersheim,BÜNDNIS 90/DIE GRÜNEN,≤100,30
275065419228117,Achim Post,"Achim Post, MdB",≤100,1
108634977419570,PdF,Partei des Fortschritts,≤100,2
104168578440134,Andreas Anton,Andreas Anton,≤100,3
608651842489093,Hansjörg Durz,Bundeswahlkreis Augsburg-Land,≤100,1
1281392471913789,GRÜNE Marburg-Biedenkopf,BÜNDNIS 90/DIE GRÜNEN,≤100,16
111425807850001,Autokorso Ansbach,Markus Schirmer,≤100,2
101968131670979,Andreas Larem Bundestagskandidat,Andreas Larem,≤100,14
108047351419139,DieBasis Basisdemokratische Partei Deutschland Kreisverband Wesel,dieBasis Kreisverband Wesel,≤100,1
100539700021110,Bündnis 90/Die Grünen Oder-Spree,BÜNDNIS 90/DIE GRÜNEN,≤100,22
269698876766032,Grüne Nürnberger-Land,BÜNDNIS 90/DIE GRÜNEN,≤100,16
290083287859449,Grüne Schmalkalden Meiningen Suhl,BÜNDNIS 90/DIE GRÜNEN,≤100,16
151559948241325,DIE LINKE. KV Göppingen,DIE LINKE. KV Göppingen,≤100,4
162707793881819,AfD Rheinland-Pfalz,AfD Rheinland-Pfalz,≤100,4
106228371370026,Frank Wyszkowski,Markus Richardt,≤100,1
107579234156870,FFF Hochtaunuskreis,Fridays for Future Hochtaunuskreis,≤100,4
138175116312030,"Grüne, Bayreuth/ Land",BÜNDNIS 90/DIE GRÜNEN,≤100,27
184280891618557,GRÜNE Bottrop,BÜNDNIS 90/DIE GRÜNEN,≤100,28
229212277134449,Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge,BÜNDNIS 90/DIE GRÜNEN,≤100,15
194705457238325,Marc Henrichmann,Marc Henrichmann,≤100,7
209102645899454,Bündnis90/Die Grünen Kreisverband Vulkaneifel,BÜNDNIS 90/DIE GRÜNEN,≤100,16
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100,1
107070032816584,Grüne Offenbach,BÜNDNIS 90/DIE GRÜNEN,≤100,40
104026621150354,Grüne Landkreis Deggendorf,BÜNDNIS 90/DIE GRÜNEN,≤100,24
598899573517620,Grüne Neustadt/Aisch- Bad Windsheim,BÜNDNIS 90/DIE GRÜNEN,≤100,30
216344461717040,Bündnis 90/Die Grünen Dachau,BÜNDNIS 90/DIE GRÜNEN,≤100,26
117212120095864,Lebenswald,Lebenswald,≤100,3
302772059115,CDU Charlottenburg-Wilmersdorf,René Powilleit,≤100,14
278402715505280,Grüne Dinslaken,BÜNDNIS 90/DIE GRÜNEN,≤100,36
537123723122326,Christian Ehlers,CDU Vorpommern-Rügen,≤100,1
108131116181,Dagmar Schmidt,SPD-Unterbezirk Lahn-Dill,≤100,3
508673049308760,Wetterauer Grüne,BÜNDNIS 90/DIE GRÜNEN,≤100,24
400752359969204,FDP Remscheid,FDP Remscheid,≤100,2
101126248688863,Cortex Marketing,Cortex Marketing (Inh. Arman Bijan-Irani),≤100,2
260950960628,Mittelbadische Presse - Zeitungen der Ortenau,Mittelbadische Presse - Zeitungen der Ortenau,≤100,1
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100,2
651322598298802,Martin Richter - FDP Nordsachsen,FDP Nordsachsen,≤100,2
103556338657297,Günter Koch - Bundestagskandidat AfD Paderborn,AfD-Salzkotten,≤100,4
1748587078512524,Starke Pflege in Münster,BeSocial GmbH,≤100,1
1475379519347287,SPD Berlin-Pankow,SPD Kreis Pankow,≤100,8
398727736839393,CDU Neu-Isenburg,CDU Neu-Isenburg,≤100,11
139727652897203,DIE LINKE. Hattingen/Sprockhövel - Ortsverband,Clemens Jost,≤100,1
763657517169359,CSU Oberfranken,CSU Bezirk Oberfranken,≤100,1
108188771533798,Dominic Böhler - Bürgermeisterkandidat,Dominic Böhler,≤100,7
