Page ID,Page Name,Disclaimer,Amount Spent (EUR)
592531751176475,Neutrino Energy,These ads ran without a disclaimer,≤100
336411649884404,DIE LINKE LISTE Oberhausen,DIE LINKE Oberhausen,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
213266880480,ifb - Institut zur Fortbildung von Betriebsräten,ifb-Institut zur Fortbildung von Betriebsräten,≤100
177950228889575,Schick Immobilien,These ads ran without a disclaimer,≤100
998055180227538,DIE LINKE. Duisburg,DIE LINKE. Duisburg,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
700061267040760,FDP Waldbröl,Sebastian Diener,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
176643569026352,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,≤100
108657524781529,SLAPP,Companion-IT GmbH,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
125613064131870,Kaktus - Grüne Jugend Münster,Kaktus- Grüne Jugend Münster,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
257037997640048,FDP Rheda-Wiedenbrück,FDP-Stadtverband Rheda-Wiedenbrück,≤100
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100
850990915042047,Ezgi Güyildar,Ezgi Güyildar,≤100
335535756580162,Sascha Lienesch,Sascha Lienesch,≤100
282288198926,Jürgen Berghahn,Jürgen Berghahn MdL,≤100
104025331665387,Robert Heinze,Steve Meyer,≤100
219348771491535,ECCHR - European Center for Constitutional and Human Rights,ECCHR,≤100
169042736456594,All Out,All Out,≤100
671477766298810,Thomas Rachel,Thomas Rachel,≤100
1679701975409510,Grüne-Hürth,Grüne Hürth,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100
140320202651489,Jusos Münster,Jusos Münster,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
145252268855716,KiJuPa Lingen,Kinder- und Jugendparlament Lingen,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
338599714529,CSU Bayreuth-Stadt,CSU-Kreisverband Bayreuth-Stadt,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
1929479310706263,Rechtsanwaltskanzlei Carsten Dams,Rechtsanwaltkanzlei Dams,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
162038528840905,Lars Ehm,CDU Marl,≤100
139198812763279,Misereor,Misereor,≤100
121895396276,Elisabeth Winkelmeier-Becker,Elisabeth Winkelmeier-Becker MdB,≤100
703408639818094,FDP Kreis Soest,FDP Kreis Soest,≤100
115311641867931,Wir haben es satt,Wir haben es satt,≤100
300180393433421,DIE LINKE. Bonn,DIE LINKE. Bonn,≤100
108047351419139,DieBasis Basisdemokratische Partei Deutschland Kreisverband Wesel,dieBasis Kreisverband Wesel,≤100
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100
106851818198800,Lisa-Marie Friede,LISA-MARIE FRIEDE,≤100
102182005181160,Nik Riesmeier,Nikla S Riesmeier,≤100
111576226993790,Sanae Abdi,Finanziert von Sanae Abdi c/o KölnSPD,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
117212120095864,Lebenswald,Lebenswald,≤100
688245224654106,CDU Bernau,CDU Bernau,≤100
114683250391108,Dein Stolberg,Andreas Klöcker,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
231133287061415,Ratimrecht,These ads ran without a disclaimer,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100
112552237742771,Jürgen van der Horst - Landratskandidat Waldeck-Frankenberg,Jürgen van der Horst,≤100
1737228146566502,Kassenzahnärztliche Vereinigung Westfalen-Lippe,Kassenzahnärztliche Vereinigung Westfalen-Lippe,≤100
101659185371731,gottseidankfrank,gottseidankfrank & Röbel UG,≤100
162344173795276,DIE LINKE Kreisverband Tübingen,DIE LINKE Kreisverband Tübingen,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
1212444868905059,Fridays For Future Münster,Together for Future Münster e.V.,≤100
105586048323370,Christoph Bußmann,CDU Herne,≤100
236701613064089,Die PARTEI Dortmund,Die PARTEI Dortmund,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
102475861705943,"Philipp Breiner Bildung, Forschung & Digitalisierung",Philipp Breiner,≤100
2003250716397126,Freie Wähler Gelsenkirchen,Frank Perlik,≤100
111275240573950,Climaware,Climaware,≤100
204303396277570,SPD Gelsenkirchen: Unterbezirk und Ratsfraktion,SPD Gelsenkirchen,≤100
111080489096209,SPD Würselen,SPD Würselen,≤100
112882005537713,Jusos Kreis Steinfurt,Jusos Kreis Steinfurt,≤100
299439520108228,"Senatsverwaltung für Bildung, Jugend und Familie",These ads ran without a disclaimer,≤100
109733251351175,Frage12,Zoeschlin GmbH & Co. KG,≤100
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
334258276621400,Denis Waldästl,Denis Waldästl,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
449276618521649,Piratenpartei Leverkusen,Piratenpartei Leverkusen,≤100
1638412759740931,AfD KV Schwandorf/Cham,AfD Kreisverband Schwandorf/Cham,≤100
1591600214390553,FDP Stadtverband Herford,FDP Stadtverband Herford,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
104528238275276,Markus Giesler FDP,Freie Demokraten Duisburg,≤100
104539355140822,Norbert Spinrath - Bundestagskandidat,SPD Kreis Heinsberg,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
278394419189936,SPD Senne,Ridvan Ciftci,≤100
107949401450491,Tim Klüssendorf,SPD Lübeck,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
361632117220595,Die Linke Bottrop,DIE LINKE. Bottrop - Kreissprecher Günter Blocks,≤100
287025218675863,Vamos e.V. Münster,Svenja Franziska Bloom,≤100
1086062918126703,"Amal, Berlin","Amal, Berlin! (Arabisch)",≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
293462724395793,"Gerold Otten, MdB",Gerold Otten,≤100
448079648735446,Alexander Freier-Winterwerb,Alexander Freier-Winterwerb,≤100
326877524061397,Junge Union Kreisverband Recklinghausen,Junge Union Kreisverband Recklinghausen,≤100
314108793081,recolution,recolution GmbH & Co. KG,≤100
218049935604549,Hamm wirbt online,Andreas Eckardt,≤100
118627721802461,Juso AG Vreden,Jusos Vreden,≤100
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,≤100
101451368713978,Bündnis 90/Die Grünen Kreistagsfraktion Wesel,Bündnis 90/Die Grünen Fraktion im Kreistag Wesel,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
110443714459641,Gökhan Akkamis,FDP Bremerhaven,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
107549864904654,Jan Klein - Freie Wähler Bundestagskandidat,Martin Bender,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
161811253835696,Grüne Köln,GRÜNE Köln,≤100
389602857724902,FDP Lippe,FDP Lippe,≤100
195624360464882,GRÜNE Tönisvorst,Grüne Tönisvorst,≤100
333974029985255,Dagmar Andres,SPD KV Rhein-Erft,≤100
299785141996,Landeszentrale für politische Bildung Nordrhein-Westfalen,Landeszentrale für politische Bildung Nordrhein-Westfalen,≤100
148358945290581,FDPTönisvorst,Torsten Frick,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
215676888504736,element-i,element-i,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
653394868127774,Hans Christian Markert,These ads ran without a disclaimer,≤100
648619305175662,FDP  Bad Honnef,FDP Ortsverband Bad Honnef,≤100
136471596903965,Rüdiger Kleinke,Rüdiger Kleinke,≤100
751988698149135,AfD München,AfD München Süd,≤100
1831334880435048,Gnadenhof Brödel,Kai Behncke,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100
101422408233,Katrin Helling-Plahr,Katrin Helling,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
100386148539013,Deutsche Pflegeallianz,These ads ran without a disclaimer,≤100
677029049022494,Grüne Köln Innenstadt/Deutz,Grüne Köln Innenstadt Deutz,≤100
101147131278254,Volker Richter,Volker Richter,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
104623264277966,FDP Oberberg,Sebastian Diener,≤100
705012212943068,SPD Essen-Katernberg-Schonnebeck,Werner Meys,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
149591391844323,TARGET e. V. Ruediger Nehberg,TARGET e. V. Ruediger Nehberg,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
226477964209185,SPD Mülheim an der Ruhr,SPD Mülheim an der Ruhr,≤100
1052292518115771,Charity Walk & Run Deutschland,These ads ran without a disclaimer,≤100
263215023724146,Steuerring - der Verein,Lohn- und Einkommensteuer Hilfe-Ring Deutschland e.V.,≤100
108557041055201,Unkremlin,Dmitrij Bagrasch,≤100
109553930496808,Falken Bildungsforum Bergisch Land,Jürgen Regneri,≤100
107815774910059,Laura Jacobsen-Littig,Laura Sophie Jacobsen-Littig,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
105773395161919,Climate Positive Club,wattx GmbH,≤100
1992801314101660,DIE LINKE. Viersen,DIE LINKE. Viersen,≤100
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
249345888475161,DIE LINKE.Remscheid,Axel Behrend,≤100
103426544945084,Adrian Schäfer - Bürgermeister für Hasbergen,Adrian Schäfer,≤100
159463220781780,GRÜNE Bielefeld,Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld,≤100
198661960154837,David Rohde,David Rohde,≤100
333831323376332,SPD Neustadt - Weinstraße,Andreas Walter Oskar Böhringer,≤100
495204907288074,Spd Ortsverein Vreden,Die Vredener SPD,≤100
169916066446353,DIE LINKE. Gelsenkirchen,DIE LINKE. Gelsenkirchen,≤100
590870424277747,CDU-Lünen,Annette-Maria Droege-Middel,≤100
107404501444359,Ingo Schäfer,Ingo Schäfer,≤100
259879837439239,DIE LINKE. Jena,DIE LINKE. Jena,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
169243393266901,Ich wähle mit,Ich wähle mit e.V.,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1038999749636625,AfD Stadtverband Brühl,AfD Stadtverband Brühl,≤100
1157965974375896,GRÜNE Grafschaft Bentheim,Bündnis 90/Die Grünen Kreisverband Grafschaft Bentheim,≤100
348504601827816,Bundesverband der Arzneimittel-Hersteller e.V. BAH,Bundesverband der Arzneimittel-Hersteller e.V.,≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
155669991139649,GUT - Gemeinschaft Unabhängiger Tönisvorster,Gemeinschaft Unabhängiger Tönisvorster,≤100
130498004287785,SPD Märkisch-Oderland,SPD Unterbezirk Märkisch-Oderland,≤100
135909053695,Thienemann-Esslinger Verlag,Thienemann-Esslinger Verlag,≤100
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100
151559948241325,DIE LINKE. KV Göppingen,DIE LINKE. KV Göppingen,≤100
100504295583798,DIE LINKE. Rhein-Kreis Neuss,DIE LINKE. Rhein-kreis Neuss,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
101380948049044,Bürgergemeinschaft Bönen e.V.,Bürgergemeinschaft Bönen e.V.,≤100
402848650251373,Naturata Bioladen,SD-Services - BioBook-Online,≤100
101126248688863,Cortex Marketing,Cortex Marketing (Inh. Arman Bijan-Irani),≤100
336189604596,CSD Berlin - Berlin Pride,Berliner CSD e.V.,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
105477441646167,Freunde des "Grünen C" in Sankt Augustin,Initiative für naturnahe und schonende Bebauung am Butterberg,≤100
102081592078,CDU Velbert,CDU-Velbert,≤100
328997590486756,Die Linke Bochum,DIE LINKE. Bochum,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
105480085111665,Lobbyisten für Kinder LV NRW,Franziska Graalmann,≤100
206642169865571,Linda Teuteberg,FDP Kreisverband Potsdam,≤100
101868531713711,Klaus Lange,Klaus Karl Heinz Lange,≤100
108450474711149,Basisdemokratische Partei Deutschland - Kreisverband Rhein-Erft,Christian Blechert,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
623394177837445,Tobias B. Bacherle,Tobias B. Bacherle,≤100
107189298319963,Unanfechtbar,Langen Müller Verlag GmbH,≤100
246433382087615,In-Haus e.V.,Integrationshaus e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1742346699383518,NEOPresse - Unabhängige Nachrichten,NEOPresse - Unabhängige Nachrichten,≤100
435498820171377,AfD Kreisverband Oberberg,AfD-Kreisverband Oberberg,≤100
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100
175569169144942,Düsseldorfer Schauspielhaus,These ads ran without a disclaimer,≤100
100400438915467,Andreas Mantzke,Andreas Mantzke,≤100
201843003179416,FDP in Grevenbroich,FDP Grevenbroich,≤100
343461479366778,AfD Kompakt,AfD,≤100
58289338794,Danial Ilkhanipour,Danial Ilkhanipour,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
424326837598599,CDU Versmold,CDU Stadtverband Versmold,≤100
273110452731,enorm Magazin,GoodImpact GmbH,≤100
103932881301294,SPD Merzenich,SPD OV Merzenich,≤100
1684724295099974,Trending Taiwan潮台灣,These ads ran without a disclaimer,≤100
151745764843684,Ostfriesische Inseln,These ads ran without a disclaimer,≤100
104442702975074,Jusos Krefeld,Stella Johanna Claudia Rütten,≤100
1086062918126703,"Amal, Berlin","Amal, Berlin!",≤100
668729169812570,Caren Lay,Hanno Maximilian Bruchmann,≤100
104799478120018,Climateers,climateers,≤100
635651679840567,Markus Herbrand - MdB,Markus Johannes Herbrand,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
217220858708004,AfD Regionalgruppe Kamenz,AfD Regionalgruppe Kamenz,≤100
1968131173400411,Petra Nicolaisen,"Petra Nicolaisen, CDU",≤100
106329420885569,sundaysforlife,sundaysforlife e.V.,≤100
30774145303,NRWSPD,NRWSPD,≤100
258871697557631,CDU Stadt Lingen (Ems),CDU-Stadtverband Lingen (Ems),≤100
109225940931575,Sven Reichert,Sven Reichert,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
132511980156991,Grüne Flensburg,"BÜNDNIS 90/DIE GRÜNEN, Kreisverband Flensburg",≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
166797453862967,Themel Heike,Heike Gabriele Themel,≤100
377947178928550,Maik Beermann,Maik Beermann,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
1976156972682462,Grüne Mechernich,Bündnis 90 /Die Grünen Ortsverband Mechernich,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
384209698418766,VJSB - Verband Jüdischer Studenten in Bayern,Verband jüdischer Studenten in Bayern e.V.,≤100
101597381219596,Didem Aydurmus,Didem Aydurmus,≤100
2091420517552737,FoodUnfolded,These ads ran without a disclaimer,≤100
584899344998752,World Cleanup Day Deutschland 18. Sep. 2021,World Cleanup Day Deutschland,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
