Page ID,Page Name,Disclaimer,Amount Spent (EUR)
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
1887652788003077,Neue Wege für Berlin,Neue Wege für Berlin e.V.,≤100
186580974703215,Bündnis 90/Die Grünen Berlin-Mitte,Bündnis 90/Die Grünen Berlin-Mitte,≤100
111033161266569,DeinMorgen,Die Jungen Unternehmer,≤100
102386281965003,Ariturel Hack,CDU Westend,≤100
186580974703215,Bündnis 90/Die Grünen Berlin-Mitte,BÜNDNIS 90/DIE GRÜNEN,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
108543241443875,Hanna Steinmüller,Bündnis 90/Die Grünen Berlin-Mitte,≤100
1519831541606418,CDU Friedrichshain,CDU Ortsverband Boxhagener Platz,≤100
479108178956342,Partei der Humanisten Berlin,Partei der Humanisten Berlin,≤100
101931781978977,Martin Sattelkau,Martin Sattelkau,≤100
331832984040,LichtBlick,LichtBlick,≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
471093709629868,Bündnis 90/Die Grünen Treptow-Köpenick,Bündnis 90/Die Grünen Treptow-Köpenick,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
249296718436,IG Metall,IG Metall,≤100
154423267921909,followfood,followfood,≤100
453856654659950,ÖDP Berlin,OEDP-Berlin,≤100
105551728256649,Sevda Boyraci,Sevda Boyraci,≤100
224410304422069,Sven Heinemann MdA,SPD Friedrichshain-Kreuzberg,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,≤100
190699887643718,Grüne Jugend Berlin,GRÜNE JUGEND Berlin,≤100
188736074636683,SPD Marzahn-Hellersdorf,SPD Marzahn-Hellersdorf,≤100
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100
208991275785989,Vonovia,Vonovia SE,≤100
1043309992370443,Catherina Pieroth,BÜNDNIS 90/DIE GRÜNEN Tempelhof-Schöneberg,≤100
1475379519347287,SPD Berlin-Pankow,SPD Kreis Pankow,≤100
116099500257193,Wiebke Neumann,Wiebke Neumann,≤100
371854969990030,Ana-Maria Trasnea,Ana-Maria Trăsnea,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
104150167868286,eine für alle - Die Studierendenbefragung,Deutsches Studentenwerk e.V.,≤100
477075099436259,EnricoBloch,SPD-Marzahn-Hellersdorf,≤100
118337308237499,DIE LINKE. Berlin-Mitte,DIE LINKE. Berlin-Mitte,≤100
418975128138053,CDU Lichtenberg,CDU Lichtenberg,≤100
336189604596,CSD Berlin - Berlin Pride,Berliner CSD e.V.,≤100
947698875297569,Martin Hikel,SPD Neukölln,≤100
109523298022284,Oliver Nöll,Die Linke. Friedrichshain-Kreuzberg,≤100
341164211104,Mario Czaja,Mario Czaja,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
108826898029,Uwe Feiler,Uwe Feiler,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
123471354915100,Petra Pau,Petra Pau,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
365789826766113,Stefan Evers,Stefan Evers,≤100
101759008590253,Steffen Ostehr,Steffen Ostehr,≤100
536915143091712,Bündnis 90/Die Grünen Lichtenberg,BÜNDNIS 90/DIE GRÜNEN,≤100
112981306741840,Klimastreik - Zusammen mit Fridays For Future auf die Straßen,klima-streik.org,≤100
334258583436365,Klaus Mindrup,Klaus Mindrup,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
485303194814631,Deutsche Post,Deutsche Post,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
784273828310014,SPD Neukölln,SPD Neukölln,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
736688719759646,Weil wir dich lieben,These ads ran without a disclaimer,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
313744767921,der Freitag,der Freitag,≤100
104080374911518,Torsten Einstmann,SPD Reinickendorf,≤100
302772059115,CDU Charlottenburg-Wilmersdorf,René Powilleit,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
145553058849870,Klimahaus Bremerhaven,Klimahaus Betriebsgesellschaft mbH,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
109478215738226,Armin Laschet,CDU,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
789044954537513,DIE LINKE. Tempelhof-Schöneberg,DIE LINKE Tempelhof-Schöneberg,≤100
223829854355699,Frosch,Frosch,≤100
152607568138726,SPD Treptow-Köpenick,SPD Treptow-Köpenick,≤100
112501393983964,Finn Kuhne,Finn Ammon Kuhne,≤100
237629780126813,Human Rights Film Festival Berlin,Aktion gegen den Hunger,≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
146825372010525,Curry 36,CURRY 36,≤100
12084075837,Jürgen Todenhöfer,Team Todenhöfer - Die Gerechtigkeitspartei,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
203575543022507,Dietlind Tiemann,Dr. Dietlind Tiemann,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Verband der Chemischen Industrie,≤100
453150811428411,Mastercard,Mastercard,≤100
34193464266,Freunde fürs Leben e.V.,Freunde fürs Leben e.V.,≤100
241204999236195,Bündnis 90/Die Grünen Tempelhof-Schöneberg,Bündnis90/Die Grünen (Tempelhof-Schöneberg),≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
1649934275229566,LKR - Berlin,LKR - Liberal-Konservative Reformer,≤100
101410428689808,Martin Neise,Martin Neise,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
273351786119121,DIE LINKE. Spandau,DIE LINKE. Spandau,≤100
181390594708,SPD Am Luisenbad - Wir im Soldiner Kiez,SPD Am Luisenbad,≤100
124651027557566,PHOENIX,phoenix,≤100
1039218182809064,Sevim Aydin,Sevim Aydin,≤100
593476900673774,ifaw,ifaw,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
104083345277877,Heiko Melzer,Heiko Melzer,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
102023947966859,Frank Bewig,Frank Bewig,≤100
129425563778432,"CDU Heiligensee, Konradshöhe und Tegelort",CDU Reinickendorf,≤100
223119367812240,Dietlind Biesterfeld,Dietlind Juliane Biesterfeld,≤100
484950398505596,IRC Deutschland,International Rescue Committee - IRC Deutschland,≤100
542496332551897,SPD Tempelhof-Schöneberg,SPD Tempelhof-Schöneberg,≤100
108279877808599,Peter Mair,Peter Mair,≤100
938369522870592,Roland Hefter,Karl Roland Hefter,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100
178590045652539,CDU Kreisverband Treptow-Köpenick,CDU Kreisverband Treptow-Köpenick,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
101306745479644,Frank Balzer,"Christlich Demokratische Union, Kreisverband Reinickendorf",≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
1492455424300851,CDU Ortsverband Charlottenburg,CDU OV Charlottenburg,≤100
104159524742196,Aferdita Suka,Aferdita Suka,≤100
105761409451782,CDU Spandau,CDU Spandau,≤100
103540071924876,Parteifrei Neukölln 082,Kilian Leon Moser,≤100
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100
276690259403364,FinanzAgenda,Union Investment,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
935338559952790,Migrant Mama,Mentor Verlag,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
1224169080941050,Dennis Buchner,Dennis Buchner,≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
272534791011,SPD Rosenthaler Vorstadt,SPD Rosenthaler Vorstadt,≤100
2260409820711092,Georg Kössler,Georg Philipp Kössler,≤100
43259223284,Stefan Ziller,Bündnis 90/Die Grünen (Stefan Ziller),≤100
101870274896898,Initiative Grundgesetz für Alle,Initiative Grundgesetz für Alle,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
1748158155443495,Christian Wohlrabe,Christian Wohlrabe,≤100
413826305343387,Krautreporter,Krautreporter,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
136057649806886,Jusos Tempelberg,Jusos Tempelhof-Schöneberg,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
109381070613028,THE CLIMATE CHOICE,The Climate Choice UG,≤100
554919787966650,Lisa Paus,Evelyn Brigitte Filipp,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
104145414310,Olaf Scholz,SPD,≤100
148717161830453,SPD Alt-Pankow,SPD Alt-Pankow,≤100
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Linksfraktion Treptow-Köpenick,≤100
109068271351410,Olaf Schenk,CDU Neukölln,≤100
104262181128435,Klimaliste Berlin,Klimaliste Berlin,≤100
101161091964855,Peer Mock-Stümer,Peer Mock-Stümer,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
314610442075420,TeamClimate,TeamClimate,≤100
110208394459227,Daniel Bussenius,Sozialdemokratische Partei Deutschlands Landesverband Berlin Abteilung Moabit-Nord,≤100
171067656280362,Philipp Wohlfeil,Philipp Franz Wohlfeil,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
143504445664134,Christian Lindner,FDP,≤100
143504445664134,Christian Lindner,These ads ran without a disclaimer,≤100
190961277588195,Junge Liberale JuLis Berlin,Junge Liberale Berlin,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
149368588572497,Grüner Kreisverband Oberhavel,BÜNDNIS 90/DIE GRÜNEN,≤100
105304064860165,Dr. Ottilie Klein,Dr. Ottilie Klein,≤100
163915963640059,Grüne Jugend Brandenburg,GRÜNE JUGEND Brandenburg,≤100
1051878928237745,Annabelle Wolfsturm,Bündnis 90/Die Grünen Tempelhof-Schöneberg,≤100
306720816363290,Brockhaus,Brockhaus | NE GmbH,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
378630928815555,IVD Berlin-Brandenburg,IVD Berlin-Brandenburg e.V.,≤100
160149370674177,"Tom Schreiber, MdA",Tom Schreiber,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
347068682042470,CDU Alt-Wilmersdorf,CDU Alt-Wilmersdorf,≤100
115602575294020,AfD Brandenburg,AfD Brandenburg,≤100
220020581695922,Sven Rissmann,CDU Berlin Mitte,≤100
107076604063996,Xross Over,Betim Cenaj,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
2095662597197606,Bündnis 90/Die Grünen Kreisverband Barnim,BÜNDNIS 90/DIE GRÜNEN,≤100
633435833736795,Klimaneustart Berlin,Klimaneustart Berlin,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
100203099038374,Enkelkinderbriefe,Enekelkinderbriefe,≤100
538735382836792,Cansel Kiziltepe,"Cansel Kiziltepe, MdB",≤100
175820723133157,Politik & Popcorn,Politik&Popcorn /AStA der Universität Lübeck,≤100
100240298789276,Mirko Willbrandt,Mirko Willbrandt,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
456004697829541,Kevin Hönicke,Kevin Hönicke,≤100
1409158162635160,Bündnis 90/ Die Grünen - Märkisch Oderland,BÜNDNIS 90/DIE GRÜNEN,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
127143338110,missio,missio,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1193062544040394,Fraktion Bündnis 90 / Die Grünen Treptow-Köpenick,Fraktion Bündnis 90/Die Grünen BVV Treptow-Köpenick,≤100
108557041055201,Unkremlin,Dmitrij Bagrasch,≤100
2000333733546421,Roman Simon MdA,Roman Simon MdA,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
732076533587895,Landesintegrationsrat NRW,Demet Karaca Arik,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
1462141234003513,Alex Düsseldorf Fischer,These ads ran without a disclaimer,≤100
165629350137468,Schaebens,Schaebens,≤100
339894849467492,GASAG,GASAG,≤100
542605582431001,Christian Hirte,CDU Wartburgkreis,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
189184071108491,FDP Hamburg,These ads ran without a disclaimer,≤100
942949079130982,Dr. Jan-Marco Luczak MdB,Jan-Marco Luczak,≤100
508980172628755,Dr. Saskia Ludwig,Dr. Saskia Ludwig,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
103359715374301,Dennis Richter,FDP Kreisverband Teltow-Fläming,≤100
1566424690272923,Volker Wissing,FDP,≤100
144056328943269,Vaillant,Vaillant Deutschland,≤100
107640698282159,Uwe Tanneberger,Uwe Frank Tanneberger,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
177932197259751,Ariane Fäscher SPD _ Bewerberin zur Bundestagswahl 2021,Ariane Fäscher - SPD Bundestagswahlkandidatin 2021,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
642313669134895,Manuela Schmidt,"Dr. Manuela Schmidt - Mitglied des Abgeordnetenhauses von Berlin, direkt gewählt in Marzahn-Mitte",≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
300286720848369,Michaela Schreiber,Michaela Trautchen Schreiber,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100
258526117582491,Junge Union Berlin Mitte,JU Berlin-Mitte,≤100
169042736456594,All Out,All Out,≤100
1663624833888357,Lars Düsterhöft,Lars Düsterhöft,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
259879837439239,DIE LINKE. Jena,DIE LINKE. Jena,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
234636206679771,Stefan Zierke,Stefan Zierke,≤100
118755004820675,Fairtrade Deutschland,Fairtrade Deutschland,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
104799478120018,Climateers,climateers,≤100
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
352736338253081,Futurium,Futurium,≤100
225528498320791,NPD-Landesverband Niedersachsen,Sebastian Weigler,≤100
118849647749,Bündnis 90/Die Grünen BBG,Bündnis 90/Die Grünen Brandenburg,≤100
744802515627357,Burkard Dregger,Burkard Dregger MdA,≤100
1227533597287040,Sozialistische Alternative - SAV Berlin,SAV Berlin,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
202775776412980,Kameradistinnen,Marcus Uriona,≤100
100247878995744,Wahlradar Gesundheit 2021,Wahlradar Gesundheit,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
1086062918126703,"Amal, Berlin","Amal, Berlin! (Arabisch)",≤100
213324332126468,Dieter Stier,Dieter Stier,≤100
162344173795276,DIE LINKE Kreisverband Tübingen,DIE LINKE Kreisverband Tübingen,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
300323007067347,health tv,German health tv GmbH,≤100
448214498618456,Die LINKE. Steglitz-Zehlendorf,Die Linke Steglitz-Zehlendorf,≤100
109733251351175,Frage12,Zoeschlin GmbH & Co. KG,≤100
401644396606709,Kai Wegner,CDU Berlin,≤100
202474916483746,Michael Dietmann,Michael Dietmann,≤100
1432561626986124,Mein Grundeinkommen,Mein Grundeinkommen,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
115311641867931,Wir haben es satt,Wir haben es satt,≤100
108773748032380,Mathias Schulz,Mathias Schulz,≤100
100539700021110,Bündnis 90/Die Grünen Oder-Spree,Bündnis 90/Die Grünen Oder-Spree,≤100
592531751176475,Neutrino Energy,These ads ran without a disclaimer,≤100
2042533252654852,Piraten Nordbrandenburg,Piraten Nordbrandenburg,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
1802841806655392,Felix Recke,Felix Maximilian Recke,≤100
112267631100130,Christian Stauch,Christian Stauch,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
124207927630198,WDR,WDR,≤100
219348771491535,ECCHR - European Center for Constitutional and Human Rights,ECCHR,≤100
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100
688245224654106,CDU Bernau,CDU Bernau,≤100
1086062918126703,"Amal, Berlin","Amal, Berlin!",≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
2091420517552737,FoodUnfolded,These ads ran without a disclaimer,≤100
319442651955717,Galerie SLP,These ads ran without a disclaimer,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
347569235660305,GayPilates,Abdul Rahim Helal,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
