Page ID,Page Name,Disclaimer,Amount Spent (EUR)
430111700332957,"Ministerium für Wirtschaft, Arbeit, Energie und Verkehr","Ministerium für Wirtschaft, Arbeit, Energie und Verkehr",≤100
214065808453,SPD Saar,SPD Saar,≤100
291492604788167,CDU Saarbrücken-West,Christlich Demokratische Union Stadtbezirksverband Saarbrücken-West,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
23216224900,Plan International Deutschland,Plan International Deutschland,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
154149027994068,ZDF,ZDF,≤100
101379332233650,"Mark Baumeister, Direktkandidat Die Linke im Wahlkreis Saarbrücken",Die Linke,≤100
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,≤100
823014384524213,Püttlingen gestalten,energis GmbH,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
109800107599704,Landesinstitut für Präventives Handeln - LPH,Landesinstitut für Präventives Handeln,≤100
214704848569492,Dr. Armin König,Armin Friedrich König,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
129092099330984,Guido Klein,Guido Klein,≤100
1655252804795367,Oatly,Oatly,≤100
461041840901568,MLPD,Marxitisch-Leninistische Partei Deutschlands,≤100
46098347293,Junge Union Deutschlands,Junge Union Deutschlands,≤100
1672408719723194,Deutschland3000,funk,≤100
241036373819,Ben & Jerry's,Ben & Jerry's,≤100
178362315106,European Parliament,European Parliament,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
103508238224682,Marc Speicher,Marc Daniel Johannes Speicher,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
197640170649147,funk,funk,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
124651027557566,PHOENIX,phoenix,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
169065407139584,Tilt,European Greens,≤100
112369170621210,Deutschland spricht über 5G,Dialoginitiative "Deutschland spricht über 5G",≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
192845187848390,Freie Wähler Saarland,FREIE WÄHLER Saarland,≤100
107076604063996,Xross Over,Betim Cenaj,≤100
123267924432483,Junge Union Saar,Junge Union Saar,≤100
43899732459,fritz-kola,fritz-kola,≤100
376601206024823,DIE DA OBEN!,funk,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
108165514298122,Zukunft sichern,Zukunft Sichern,≤100
110135771403531,Diesmalgrün,diesmalgrün,≤100
690975797779447,Freie Wähler Brandenburg,FREIE WÄHLER Landesvereinigung Brandenburg,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
593476900673774,ifaw,ifaw,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
100247878995744,Wahlradar Gesundheit 2021,Wahlradar Gesundheit,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
101124947919410,GermanZero,Germanzero,≤100
8340223883,Avaaz,Avaaz,≤100
449196900156,Volvo Car Deutschland,Volvo Car Germany GmbH,≤100
162707793881819,AfD Rheinland-Pfalz,AfD Rheinland-Pfalz,≤100
499359010093513,FREIE WÄHLER Rheinland Pfalz,FREIE WÄHLER Rheinland-Pfalz,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
223829854355699,Frosch,Frosch,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
134296905455337,Support Odin Janoske-Kizildag,Odin Janoske-Kizildag,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
445854742819759,Freie Demokraten - FDP St. Ingbert,FDP St.Ingbert - Freie Demokraten,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
106516184465027,DieBasis,dieBasis Basisdemokratische Partei Deutschland,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100
498082906898583,Spotify,Spotify,≤100
112981306741840,Klimastreik - Zusammen mit Fridays For Future auf die Straßen,klima-streik.org,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
130534873659391,Green Planet Energy,Greenpeace Energy e.G.,≤100
104582875085114,Tim Kohley,"Tim Kohley, Wahlkampfbüro Tim Kohley",≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
478399422560922,KadeFungin,DR. KADE,≤100
143504445664134,Christian Lindner,FDP,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
34193464266,Freunde fürs Leben e.V.,Freunde fürs Leben e.V.,≤100
130629980818261,AfD-Fraktion im Landtag des Saarlandes,AfD-Fraktion im Landtag des Saarlandes,≤100
100203099038374,Enkelkinderbriefe,Enekelkinderbriefe,≤100
700577889971139,PENNY,PENNY,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
363726190426113,Stop Phubbing Deutschland,These ads ran without a disclaimer,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
207140675996970,Sky Deutschland,These ads ran without a disclaimer,≤100
164014383647221,BARMER,BARMER,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
64694257920,ProSieben,ProSieben,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
