Page ID,Page Name,Disclaimer,Amount Spent (EUR)
102017727923411,CDU Gemeindeverband Wadersloh,CDU Wadersloh,≤100
159119567479339,Münsterland Zeitung,Münsterland Zeitung,≤100
1762360844053566,RECUP,RECUP,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
1521441337990771,PantaRay,PantaRay.TV,≤100
1642523692727732,Grüne Rhein-Kreis Neuss,Bündnis 90/Die Grünen Rhein-Kreis Neuss,≤100
449276618521649,Piratenpartei Leverkusen,Piratenpartei Leverkusen,≤100
112860871014407,Plus Me,Johannes Mathias Dittrich,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
620464327970113,Christian Haase,Christian Haase MdB,≤100
108776408032895,Georg Cluse,Georg Cluse,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
209471192399654,Halterner Zeitung,Verlag Lensing-Wolff GmbH & Co. KG,≤100
370178103136696,Gesellschaft für Gesundheitsberatung GGB e.V.,\tGesellschaft für Gesundheitsberatung GGB e.V.,≤100
244652628953985,Bündnis 90/Die Grünen Neuss,Bündnis90/Die Grünen Neuss,≤100
104058955218305,Martin Plum,CDU Kreisverband Viersen,≤100
2633548390005907,SPD Vingst/Ostheim,"SPD Köln, Ortsverein Vingst-Ostheim",≤100
125613064131870,Kaktus - Grüne Jugend Münster,Kaktus- Grüne Jugend Münster,≤100
1223406581085612,CDU Jülich,CDU Jülich (CDU Kreisverband Düren),≤100
1454017998144640,Marler Zeitung,Marler Zeitung,≤100
478280768958391,Julian Schmidt - Wahlkreis 171,AfD Marburg-Biedenkopf,≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
189259604552544,Mahmut Özdemir,Mahmut Özdemir,≤100
220415318141650,Stimberg Zeitung,Medienhaus Bauer GmbH & Co. KG,≤100
52888328642,"Oliver Luksic, MdB","Oliver Luksic, MdB",≤100
164193207323735,Cosmonauts & Kings,Cosmonauts & Kings GmbH,≤100
186128571494326,MdB Sören Pellmann,DIE LINKE. Leipzig,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
635334569861497,Recklinghäuser Zeitung,Recklinghäuser Zeitung,≤100
157528957638405,Dorstener Zeitung,Dorstener Zeitung,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
385237288287748,Waltroper Zeitung,Waltroper Zeitung,≤100
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100
299192593457607,FDP Leverkusen,FDP Leverkusen,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
101357608248935,Marvin Weber,Marvin Weber,≤100
1212444868905059,Fridays For Future Münster,Together for Future Münster e.V.,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
412185902235002,Sven Volmering,Sven Volmering,≤100
413826305343387,Krautreporter,Krautreporter,≤100
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100
1453504428281386,Democracy App,DEMOCRACY Deutschland e.V.,≤100
752291541517635,FREIE Wähler - Ruhrgebiet,Andreas Walter,≤100
1454604608109285,DIE LINKE. Greven,DIE LINKE Greven,≤100
646619342117208,CDU Gladbeck,CDU Gladbeck,≤100
530905320274921,Change.org,Change.org e.V.,≤100
555518294488761,Duisburger Alternative Liste - DAL,Rainer Harald Grün,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100
249345888475161,DIE LINKE.Remscheid,Axel Behrend,≤100
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100
2293016507646939,Sascha Schlösser,Sascha Schloesser,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
121895396276,Elisabeth Winkelmeier-Becker,Elisabeth Winkelmeier-Becker MdB,≤100
316028505828375,Talking Europe,Diskutier Mit Mir e.V.,≤100
485102198489720,FDP-Kreisverband Gütersloh,FDP-Kreisverband Gütersloh,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
635651679840567,Markus Herbrand - MdB,Markus Johannes Herbrand,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
117647534935542,ICAN Deutschland,International Campaign to Abolish Nuclear Weapons,≤100
122107637883358,Junge Union Dorsten,Junge Union Dorsten,≤100
565169670232799,Hertener Allgemeine,Medienhaus Bauer GmbH & Co. KG,≤100
103474761933159,DieBasis Aachen,Basisdemokratische Partei Deutschland,≤100
1895940400636093,"Katharina Dröge, MdB",Katharina Dröge,≤100
159463220781780,GRÜNE Bielefeld,Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld,≤100
212953070748600,Progresso Maschine,Progresso Maschine,≤100
109394710751773,B.in,"B. in Kultur, Integration und Bildung gUG",≤100
169042736456594,All Out,All Out,≤100
112329356902794,Chris Andrä,Bündnis 90 / Die Grünen,≤100
192962764093366,Junge Liberale Ostwestfalen-Lippe,Junge Liberale Ostwestfalen-Lippe,≤100
101265045393885,Aaron Spielmanns,Andreas Nagel,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
2150888521888345,Ruhrgebietskonferenz Pflege,Benjamin Homann,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
103556338657297,Günter Koch - Bundestagskandidat AfD Paderborn,AfD-Salzkotten,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
382418695453810,Jan Metzler,Jan Metzler,≤100
360677464011683,SPD Neuenrade,Thomas Egon Wette,≤100
183826048364143,CDU Dortmund,CDU Dortmund,≤100
595974333821122,Grüne Kreis Wesel,Bündnis 90/ Die Grünen Kreisverband Wesel,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
105375111407725,Agorai,Agorai,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
130938258843,Jusos Hamm,Jusos Hamm,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100
104442702975074,Jusos Krefeld,Stella Johanna Claudia Rütten,≤100
196218843725115,FDP Jüchen,Simon Kell,≤100
104539355140822,Norbert Spinrath - Bundestagskandidat,SPD Kreis Heinsberg,≤100
115978825661253,Ralph Lorenz,Ralph Lorenz,≤100
141395232626661,Bündnis 90/Die Grünen Telgte,Bündnis 90/Die Grünen Telgte,≤100
780805455313385,Jusos Lünen,Jusos Lünen,≤100
484950398505596,IRC Deutschland,International Rescue Committee - IRC Deutschland,≤100
125583010785446,Techem,Techem GmbH,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
109309304664367,Wählen ist entscheidend,Arbeit und Leben DGB/VHS Nordrhein-Westfalen e.V.,≤100
1835956256662557,Friedrich Straetmanns,Manuel Leyva,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
111080489096209,SPD Würselen,SPD Würselen,≤100
162038528840905,Lars Ehm,CDU Marl,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
612601668757620,Peter Beyer,Peter Beyer,≤100
655821778205795,Klimafreunde Rhein-Berg,Ron Woydowski,≤100
103998911919149,Arnd Hilwig,Arnd Hilwig,≤100
139198812763279,Misereor,Misereor,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
1433339323564732,Ökologisch-Demokratische Partei ÖDP Münster,Maximilian Brand Brinkmann,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
635670110164497,Nadine Heselhaus,Nadine Heselhaus,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
211336808931412,GRÜNE Mülheim,Bündnis 90 / Die Grünen Mülheim,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
123292927706635,junge Welt,junge Welt,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
615785595235903,Russlanddeutsche für die AfD,Russlanddeutsche für die AfD,≤100
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
390440221384535,GRÜNE Osnabrücker Land,Bündnis90/Die Grünen Kreisverband Osnabrück-Land,≤100
112552237742771,Jürgen van der Horst - Landratskandidat Waldeck-Frankenberg,Jürgen van der Horst,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
1174467255969192,reif,jungvornweg Gmbh | reif-Magazin,≤100
101659185371731,gottseidankfrank,gottseidankfrank & Röbel UG,≤100
107536065968240,Mittwald,Mittwald CM Service GmbH & Co. KG,≤100
101355968352320,Freie Wähler Landkreis Bamberg,FREIE WÄHLER Bamberg-Land,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
333974029985255,Dagmar Andres,SPD KV Rhein-Erft,≤100
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
300323007067347,health tv,German health tv GmbH,≤100
110203734122363,Wir für Recyclat,Wir für Recyclat,≤100
108431754881256,"Basisdemokratische Partei Deutschland, Bezirksverband Westsachsen","Basisdemokratische Partei Deutschland,  dieBasis Westsachsen",≤100
1101806096687756,Fridays For Future Ibbenbüren,Helmut Beermann,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100
102821294758057,SPD-Kreistagsfraktion Rhein-Sieg,SPD-Kreistagsfraktion Rhein-Sieg,≤100
1386598984894087,Yasmin Fahimi,Yasmin Fahimi MdB,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
153676227525,Grüne Lohmar,Grüne Lohmar,≤100
125452024225398,ETL,ETL Service GmbH,≤100
742811825755690,"Berengar Elsner v. Gronow, MdB",Berengar Elsner v. Gronow,≤100
1558516437749530,SPD Rheydt / Odenkirchen,SPD Rheydt / Odenkirchen,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
154083674654143,Junge Union Schwabing,Junge Union Schwabing,≤100
113160157092428,AfD Stadtverband Paderborn,AfD-Paderborn,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
495204907288074,Spd Ortsverein Vreden,Die Vredener SPD,≤100
542573389171879,energieland2050,Kreis Steinfurt,≤100
1421247404869807,AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet,AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mbH,≤100
400578453368061,Günter Krings,CDU Mönchengladbach,≤100
439265522793389,Michelle Müntefering,SPD Herne,≤100
182150885178243,CDU Kaarst,CDU-Kaarst,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
105773395161919,Climate Positive Club,wattx GmbH,≤100
112882005537713,Jusos Kreis Steinfurt,Jusos Kreis Steinfurt,≤100
983722268314993,Salih Tahusoglu,"wir Krefeld, Salih Tahusoglu Vorsitzender",≤100
375398925813504,DIE LINKE. Köln,DIE LINKE. Köln,≤100
1375993365821383,Marco Buschmann,Marco Buschmann,≤100
1409631672620315,Markus Frohnmaier - AfD,Markus Frohnmaier - AfD,≤100
219348771491535,ECCHR - European Center for Constitutional and Human Rights,ECCHR,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
111624570614858,Dirk Angerhausen,Dirk Angerhausen,≤100
115087825216386,GEW Nordrhein-Westfalen,GEW NRW,≤100
1137644026292121,medica mondiale e. V.,medica mondiale e.V.,≤100
759782784129091,Polis180,Polis180 e.V.,≤100
352736338253081,Futurium,Futurium,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
152125264826246,Wilo Group,Wilo Group,≤100
494799407226042,Europe Direct Kreis Gütersloh,Europe Direct Kreis Gütersloh,≤100
122713067792206,Testsieger-Konto,zaleo digital GmbH & Co. KG,≤100
251397918267854,Jusos Oberhausen,Jusos Oberhausen,≤100
215965513201,SPD Ehrenfeld,SPD Ortsverein Ehrenfeld,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
310900198930707,Der Paritätische NRW,Der Paritätische NRW,≤100
105237008197753,Matthias Moosdorf-Politiker,Matthias Moosdorf,≤100
105480085111665,Lobbyisten für Kinder LV NRW,Franziska Graalmann,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
375241642555673,TalentRocket,TalentRocket,≤100
107813389172,ProVeg International,ProVeg e.V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
102182005181160,Nik Riesmeier,Nikla S Riesmeier,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
109553930496808,Falken Bildungsforum Bergisch Land,Jürgen Regneri,≤100
111576226993790,Sanae Abdi,Finanziert von Sanae Abdi c/o KölnSPD,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
1737228146566502,Kassenzahnärztliche Vereinigung Westfalen-Lippe,Kassenzahnärztliche Vereinigung Westfalen-Lippe,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
1873266386104100,Fridays For Future Aachen,Initiative 3 Rosen e. V.,≤100
1597561890262614,Fabian Griewel,FDP Kreisverband Soest,≤100
264293644191854,OMV in der Südpfalz,Georg Schmalz,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
590870424277747,CDU-Lünen,Annette-Maria Droege-Middel,≤100
1766520453638506,Brits in Germany,Foreign and Commonwealth Office,≤100
219103215691393,SPD Dortmund Ardey,Hauke Simon Thomas,≤100
103508238224682,Marc Speicher,Marc Daniel Johannes Speicher,≤100
130498004287785,SPD Märkisch-Oderland,SPD Unterbezirk Märkisch-Oderland,≤100
103983954374723,Bodo Wißen,Bodo Wißen,≤100
1214753571900254,ÖDP Kreisverband Märkischer Kreis,ÖDP KV Märkischer Kreis,≤100
103378451310099,GRÜNE Hilden,GRÜNE Hilden,≤100
562346783854479,CDU Marl,CDU Marl,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
648619305175662,FDP  Bad Honnef,FDP Ortsverband Bad Honnef,≤100
249395809224330,Bündnis 90 / Die Grünen OV Olpe,Hans Jürgen Nenne,≤100
168506600007036,AfD Kreisverband Gießen,AfD Kreisverband Gießen,≤100
117212120095864,Lebenswald,Lebenswald,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
104025331665387,Robert Heinze,Steve Meyer,≤100
111275240573950,Climaware,Climaware,≤100
114683250391108,Dein Stolberg,Andreas Klöcker,≤100
109733251351175,Frage12,Zoeschlin GmbH & Co. KG,≤100
301508363647363,BFM - UBV Bürgerbewegung Für Morsbach,BFM - UBV Bürgerbewegung Für Morsbach,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
107210724386158,Bündnis 90/ Die Grünen Dormagen,Ortsverband Dormagen,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
224040308326237,Grüne Nippes,Bündnis90/Die Grünen Ortsverband Köln Nippes,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
810745249270436,Josef Hien,Josef Hien - Liedermacher,≤100
104856335001601,Umfrage Politikforschung,Robert Welz,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
115311641867931,Wir haben es satt,Wir haben es satt,≤100
101367088434209,"Christian Rechholz, Bundesvorsitzender ÖDP",Christian Gerhard Wolfgang Rechholz,≤100
1057779890981986,Martin Diedenhofen,Martin Diedenhofen,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
123246351083034,SPD Greven,SPD Greven,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
100580404670113,GoodBuy,GoodBuy GmbH,≤100
104673084621703,Hazar Guitarist,These ads ran without a disclaimer,≤100
185723105137774,Sören Benn,Soren Peter Benn,≤100
2071515543141090,LCOY Germany,LCOY Germany,≤100
110700210813315,SPD-Kerpen-Mitte/West,Andreas Nagel,≤100
293150187371037,DIE LINKE. Brandenburg,DIE LINKE. Brandenburg,≤100
107549864904654,Jan Klein - Freie Wähler Bundestagskandidat,Martin Bender,≤100
1834138080133957,FDP Kerpen,Tamer Kandemir,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V. – Diakonie RWL,≤100
555258241345272,immocation,immocation GmbH,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
278402715505280,Grüne Dinslaken,BÜNDNIS 90/DIE GRÜNEN DINSLAKEN,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
110295623879069,Rettet den Reinhardswald,Micha Tobias Müller-Zitzke,≤100
108790714228260,EPS BHKW GmbH,EPS BHKW GmbH,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
257037997640048,FDP Rheda-Wiedenbrück,FDP-Stadtverband Rheda-Wiedenbrück,≤100
105729831319057,„Du entscheidest über Dein Leben“,Nicole Gandelau,≤100
700061267040760,FDP Waldbröl,Sebastian Diener,≤100
151559948241325,DIE LINKE. KV Göppingen,DIE LINKE. KV Göppingen,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
116516342039001,Freie Wähler Mecklenburg-Vorpommern,Freie Wähler Mecklenburg-Vorpommern,≤100
139366599526413,CDU-Landtagsfraktion NRW,CDU-Landtagsfraktion NRW,≤100
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100
103840918551,Mitsubishi Electric,These ads ran without a disclaimer,≤100
102942371960657,Catarina dos Santos,Catarina Dos Santos Firnhaber,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
703294609702812,CDU Lindlar,CDU Lindlar,≤100
1679701975409510,Grüne-Hürth,Grüne Hürth,≤100
299785141996,Landeszentrale für politische Bildung Nordrhein-Westfalen,Landeszentrale für politische Bildung Nordrhein-Westfalen,≤100
598661630150635,Matern von Marschall,CDU Kreisverband Freiburg,≤100
109933098072835,Positive Money Deutschland,Marc Thorben Beckmann,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
226477964209185,SPD Mülheim an der Ruhr,SPD Mülheim an der Ruhr,≤100
1051256995010064,Die SPD im Rat Bochum,SPD im Rat Bochum,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
112341743625890,Dr. Maximilian Krah,Maximilian Krah,≤100
166797453862967,Themel Heike,Heike Gabriele Themel,≤100
268138457062229,Jacobin Magazin,Jacobin Magazin,≤100
167248733444389,DIE LINKE Marburg-Biedenkopf,DIE LINKE Marburg-Biedenkopf,≤100
808387009501857,Amal Hamburg Arabisch - أمل هامبورغ,"Amal, Berlin!",≤100
140847556508677,Bernd Reuther MdB,Bernd Reuther,≤100
117214460574007,Tesche OEL,R. Tesche GmbH,≤100
549796328395150,Beatrix von Storch,Beatrix von Storch,≤100
392612317415915,SPD Schalksmühle,SPD OV Schalksmühle,≤100
349452295159676,"Peter Stein, Bundestagsabgeordneter",Peter Stein,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
939663452740809,Filip Fischer,Filip Fischer,≤100
296270482587,McDonald's,These ads ran without a disclaimer,≤100
297986304247,WECF Deutschland,WECF e.V.,≤100
198661960154837,David Rohde,David Rohde,≤100
521065204608834,Margarete Bause,Margarete Bause,≤100
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100
623394177837445,Tobias B. Bacherle,Tobias B. Bacherle,≤100
101258692171962,Julian Simon Grünke,FDP Tübingen,≤100
107404501444359,Ingo Schäfer,Ingo Schäfer,≤100
345025982255953,SPD Telgte,Ingo Rudi Deitmer,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
218049935604549,Hamm wirbt online,Andreas Eckardt,≤100
283396392094517,GRÜNE Ratsfraktion Bonn,Grüne Ratsfraktion Bonn,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
104396848501315,Gökhan Özdemir,Freie Wähler Kirchhain,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
106261086094051,noz.de,Neue Osnabrücker Zeitung GmbH & Co. KG,≤100
215676888504736,element-i,element-i,≤100
109233079118502,vbw – Die bayerische Wirtschaft,vbw – Die bayerische Wirtschaft,≤100
154079088364952,SPD Paderborn,SPD Ortsverein Paderborn,≤100
100504295583798,DIE LINKE. Rhein-Kreis Neuss,DIE LINKE. Rhein-kreis Neuss,≤100
269788056422754,SPD Hövelhof,Marian Hahne,≤100
110933657844321,WIR für Julia,Wir für Julia!,≤100
107189298319963,Unanfechtbar,Langen Müller Verlag GmbH,≤100
500615300050297,100% Mensch,100% Mensch,≤100
101147131278254,Volker Richter,Volker Richter,≤100
1086062918126703,"Amal, Berlin","Amal, Berlin! (Arabisch)",≤100
705012212943068,SPD Essen-Katernberg-Schonnebeck,Werner Meys,≤100
977239855741226,DIE LINKE. OSL,Andy Rabenau,≤100
1665191063807360,ZeitKonsum,ZeitKonsum,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
305250279569563,BayernSPD,BayernSPD,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
205558219985862,Enyway,enyway,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
185890618101849,Christliche Initiative Romero (CIR),Christliche Initiative Romero,≤100
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
179032699270292,Rheinische Post Forum,SiMa Design,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
249783335063138,SPD Selm,SPD Stadtverband Selm,≤100
491844624188171,"Bündnis 90 / Die Grünen Essen, Grüne Essen",Bündnis 90/ Die GRÜNEN,≤100
393824398110430,Klucz do szczęścia,These ads ran without a disclaimer,≤100
260266027394515,Andreas Becker,Andreas Becker MdL,≤100
1638412759740931,AfD KV Schwandorf/Cham,AfD Kreisverband Schwandorf/Cham,≤100
100207965719804,Dr. Kai Riess,Kai Riess,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
30774145303,NRWSPD,NRWSPD,≤100
289585354514243,EDITION F,EDITION F,≤100
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
1504538346505678,Dr. Franziska Kersten,SPD,≤100
451235565433448,Joachim Kuhs,Hans Joachim Kuhs,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
206642169865571,Linda Teuteberg,FDP Kreisverband Potsdam,≤100
274105666397097,Bündnis 90/Die Grünen Lahn-Dill,BÜNDIS 90/DIE GRÜNEN Lahn-Dill,≤100
273110452731,enorm Magazin,GoodImpact GmbH,≤100
108115428221047,Peter Neidel,CDU Kreisverband Gießen,≤100
122381867782724,Fahrstil - das Radkulturmagazin,Fritsch & Wetzstein Verlag GmbH & Co. KG,≤100
105685551670147,Unabhängig und FREI,"Bernd Herrmann, unabhängiger Direktkandidat für den Wahlkreis Mettmann I",≤100
103426544945084,Adrian Schäfer - Bürgermeister für Hasbergen,Adrian Schäfer,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
123322097773,MAYBEBOP,MAYBEBOP,≤100
112349864012828,Timo Schramm,Timo Sascha Schramm,≤100
248279417127,web-netz GmbH,web-netz GmbH,≤100
108782218165354,Dr. Jan B. Rittaler - Kandidat im Bundestagswahlkreis 266 Neckar-Zaber,Jan Benedykt Rittaler,≤100
339094399790397,Helge Lindh,Helge Frederik Lindh,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
223119367812240,Dietlind Biesterfeld,Dietlind Juliane Biesterfeld,≤100
1633118270263659,AfD Rhein-Lahn,Michael Eberhardt,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
145553058849870,Klimahaus Bremerhaven,Klimahaus Betriebsgesellschaft mbH,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
815796985165137,Libertine Magazin,Libertine Magazin,≤100
470165529981420,Tim Radzanowski,Tim Radzanowski,≤100
343461479366778,AfD Kompakt,AfD,≤100
1627128460869671,Bad Heilbrunner,These ads ran without a disclaimer,≤100
