Page ID,Page Name,Disclaimer,Amount Spent (EUR)
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1434045933475301,BÜNDNIS 90 / DIE GRÜNEN - Kreisverband Potsdam Mittelmark,BÜNDNIS 90/DIE GRÜNEN,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
177932197259751,Ariane Fäscher SPD _ Bewerberin zur Bundestagswahl 2021,Ariane Fäscher - SPD Bundestagswahlkandidatin 2021,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
1521441337990771,PantaRay,PantaRay.TV,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
104000011581009,Stefanie Wagner-Boysen,Stefanie Wagner-Boysen,≤100
1663624833888357,Lars Düsterhöft,Lars Düsterhöft,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
530905320274921,Change.org,Change.org e.V.,≤100
289585354514243,EDITION F,EDITION F,≤100
478399422560922,KadeFungin,DR. KADE,≤100
555258241345272,immocation,immocation GmbH,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
352736338253081,Futurium,Futurium,≤100
112860871014407,Plus Me,Johannes Mathias Dittrich,≤100
202775776412980,Kameradistinnen,Marcus Uriona,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
123203981050693,Jusos im Barnim,Jusos Barnim,≤100
105773395161919,Climate Positive Club,wattx GmbH,≤100
448214498618456,Die LINKE. Steglitz-Zehlendorf,Die Linke Steglitz-Zehlendorf,≤100
186128571494326,MdB Sören Pellmann,DIE LINKE. Leipzig,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
100539700021110,Bündnis 90/Die Grünen Oder-Spree,BÜNDNIS 90/DIE GRÜNEN,≤100
104661541869161,Jan Manshardt B90/Grüne Woltersdorf,Jan Manshardt,≤100
1137644026292121,medica mondiale e. V.,medica mondiale e.V.,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
108654549343021,CDU Berlin Kreisverband Mitte,CDU Kreisverband Berlin-Mitte,≤100
100580404670113,GoodBuy,GoodBuy GmbH,≤100
1802841806655392,Felix Recke,Felix Maximilian Recke,≤100
233758036642405,Fraktion Bündnis 90/Die Grünen Brandenburg,Fraktion BÜNDNIS 90/DIE GRÜNEN im Brandenburger Landtag,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
52888328642,"Oliver Luksic, MdB","Oliver Luksic, MdB",≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
219348771491535,ECCHR - European Center for Constitutional and Human Rights,ECCHR,≤100
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100
778284922201269,Dr. Gurban Alakbarov,Gurban Alakbarov,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
213324332126468,Dieter Stier,Dieter Stier,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
92534109649,Luxemburg - Gesellschaftsanalyse und linke Praxis,Rosa-Luxemburg-Stiftung,≤100
108431754881256,"Basisdemokratische Partei Deutschland, Bezirksverband Westsachsen","Basisdemokratische Partei Deutschland,  dieBasis Westsachsen",≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
742811825755690,"Berengar Elsner v. Gronow, MdB",Berengar Elsner v. Gronow,≤100
164713303726525,Otto Fricke,FDP Krefeld,≤100
212953070748600,Progresso Maschine,Progresso Maschine,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
128019873609,Maxim Gorki Theater,Maxim Gorki Theater,≤100
141848579708598,SPD Tempelhof,SPD Tempelhof,≤100
109233079118502,vbw – Die bayerische Wirtschaft,vbw – Die bayerische Wirtschaft,≤100
300286720848369,Michaela Schreiber,Michaela Trautchen Schreiber,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
459860747420467,We are Europe,Jens Eugen Baganz,≤100
107930284708616,Dunja Wolff,SPD Treptow-Köpenick,≤100
103474761933159,DieBasis Aachen,Basisdemokratische Partei Deutschland,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
268138457062229,Jacobin Magazin,Jacobin Magazin,≤100
474975982635074,Marco Böhme,Marco Böhme,≤100
393824398110430,Klucz do szczęścia,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
