Page ID,Page Name,Disclaimer,Amount Spent (EUR)
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
498082906898583,Spotify,Spotify,≤100
101889895217340,Peggy Schierenbeck,SPD im Landkreis Diepholz,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100
499359010093513,FREIE WÄHLER Rheinland Pfalz,FREIE WÄHLER Rheinland-Pfalz,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
143504445664134,Christian Lindner,FDP,≤100
112981306741840,Klimastreik - Zusammen mit Fridays For Future auf die Straßen,klima-streik.org,≤100
449196900156,Volvo Car Deutschland,Volvo Car Germany GmbH,≤100
101643888831484,Bündnis 90/Die Grünen Kreisverband Cuxhaven,BÜNDNIS 90/DIE GRÜNEN,≤100
34193464266,Freunde fürs Leben e.V.,Freunde fürs Leben e.V.,≤100
207140675996970,Sky Deutschland,These ads ran without a disclaimer,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
134296905455337,Support Odin Janoske-Kizildag,Odin Janoske-Kizildag,≤100
109385447917074,Stephan Siefken,Stephan Siefken,≤100
101642368559714,Anne Janssen Bundestagskandidatin,CDU – Kreisverband Wittmund,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
164014383647221,BARMER,BARMER,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
64694257920,ProSieben,ProSieben,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
162707793881819,AfD Rheinland-Pfalz,AfD Rheinland-Pfalz,≤100
