Page ID,Page Name,Disclaimer,Amount Spent (EUR)
395199440836135,"Detlef Müller, MdB","Detlef Müller, MdB",≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
464337703775204,Carsten Körber - MdB,CDU Kreisverband Zwickau,≤100
154149027994068,ZDF,ZDF,≤100
113328738690350,BÜNDNIS 90/DIE GRÜNEN Erzgebirge,BÜNDNIS 90/DIE GRÜNEN,≤100
461514357286880,Bündnisgrüne Kreis Görlitz,BÜNDNIS 90/DIE GRÜNEN,≤100
105987068154008,Nadja Sthamer,Nadja Sthamer - Kandidatin für den Bundestag,≤100
651322598298802,Martin Richter - FDP Nordsachsen,FDP Nordsachsen,≤100
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100
241036373819,Ben & Jerry's,Ben & Jerry's,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
160822027305985,SPD Ortsverein Leipzig Mitte,SPD Leipzig-Mitte,≤100
105184441660516,Harald Prause-Kosubek,SPD-Kreisverband Görlitz,≤100
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
23216224900,Plan International Deutschland,Plan International Deutschland,≤100
100581025696492,Marcus Fuchs für Dresden,Marcus Carsten Fuchs,≤100
107969381083059,Kassem Taher Saleh,Kassem Taher Saleh Saleh,≤100
120072323812,Frank Heinrich,CDU Chemnitz,≤100
258172067920,Sächsische.de,Sächsische.de,≤100
158686354312528,Bündnis 90/ Die Grünen Kreisverband Meißen,BÜNDNIS 90/DIE GRÜNEN,≤100
403086465091,Jusos Leipzig,Jusos Leipzig,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
101883328259311,Jessica Heller,Jessica Heller,≤100
136471596903965,Rüdiger Kleinke,Rüdiger Kleinke,≤100
108165514298122,Zukunft sichern,Zukunft Sichern,≤100
106400861584004,Mathias Weiser,Mathias Weiser,≤100
57318667478,SPD Dresden,SPD Dresden,≤100
456552191221726,Johannes Höfer,Johannes Höfer,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
169065407139584,Tilt,European Greens,≤100
690975797779447,Freie Wähler Brandenburg,FREIE WÄHLER Landesvereinigung Brandenburg,≤100
104653218603640,Olaf Horlbeck,Olaf Horlbeck,≤100
1172124759533323,Jens Lehmann für Leipzig,Jens Lehmann für Leipzig,≤100
179895928691877,Bündnis 90/Die Grünen Chemnitz,BÜNDNIS 90/DIE GRÜNEN,≤100
101366211961573,Dr. Markus Reichel,Markus Alexander Reichel,≤100
21370539959,SPD Leipzig,SPD Leipzig,≤100
178362315106,European Parliament,European Parliament,≤100
124651027557566,PHOENIX,phoenix,≤100
43899732459,fritz-kola,fritz-kola,≤100
208991275785989,Vonovia,Vonovia SE,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
1672408719723194,Deutschland3000,funk,≤100
102447141656283,Carolin Bachmann,Carolin Bachmann,≤100
197640170649147,funk,funk,≤100
229212277134449,Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge,BÜNDNIS 90/DIE GRÜNEN,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
316176935064056,Jusos Dresden,Jusos Dresden,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
112369170621210,Deutschland spricht über 5G,Dialoginitiative "Deutschland spricht über 5G",≤100
395020924405064,Alexander Geißler,Alexander Max Geißler,≤100
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100
1142297562615638,Fridays for Future Dresden,Fridays for Future Dresden,≤100
114526780851686,Ronald Härtlein,Ronald Härtlein,≤100
101263856633411,GRÜNE JUGEND Sachsen,GRÜNE JUGEND Sachsen,≤100
220708441342885,"Bündnis90/Die Grünen, Kreisverband Zwickau",BÜNDNIS 90/DIE GRÜNEN,≤100
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
661587470556698,Grüne Nordsachsen,Kreisverband Grüne Nordsachsen,≤100
314610442075420,TeamClimate,TeamClimate,≤100
107076604063996,Xross Over,Betim Cenaj,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
112726154232114,"Rasha Nasr, SPD",SPD Dresden,≤100
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100
461041840901568,MLPD,Marxitisch-Leninistische Partei Deutschlands,≤100
101124947919410,GermanZero,Germanzero,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
106318730898898,Die Sächsische Staatsministerin für Kultur und Tourismus - SMKT Sachsen,"Sächsisches Staatsministerium für Wissenschaft, Kultur und Tourismus",≤100
104924164820534,Dr. Corinna Franke-Wöller,Dr. Corinna Franke-Wöller,≤100
162707793881819,AfD Rheinland-Pfalz,AfD Rheinland-Pfalz,≤100
46098347293,Junge Union Deutschlands,Junge Union Deutschlands,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
109612901279011,Fabian Funke,SPD-Kreisverband SOE,≤100
376601206024823,DIE DA OBEN!,funk,≤100
110135771403531,Diesmalgrün,diesmalgrün,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
102729795267321,Annett Jagiela für Bundestag21,Annett Jagiela,≤100
2287851808130805,Ullmann Michael AFD,Peter Michael Ullmann,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
217220858708004,AfD Regionalgruppe Kamenz,AfD Regionalgruppe Kamenz,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
392492927554286,Daniel Roi,Daniel Roi,≤100
827229030698545,AfD - Stadtratsfraktion Chemnitz,Fraktion AfD im Stadtrat Chemnitz,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
186128571494326,MdB Sören Pellmann,Die Linke. Stadtverband Leipzig,≤100
112981306741840,Klimastreik - Zusammen mit Fridays For Future auf die Straßen,klima-streik.org,≤100
100247878995744,Wahlradar Gesundheit 2021,Wahlradar Gesundheit,≤100
216483295424239,Torsten Schweiger MdB,Torsten Schweiger,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100
449196900156,Volvo Car Deutschland,Volvo Car Germany GmbH,≤100
151354428319746,Sabine Zimmermann,"Sabine Zimmermann, MdB",≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
223829854355699,Frosch,Frosch,≤100
101955378121918,SPD Taucha,Ronny Jens Rauscher,≤100
343364921106,Caritas international,Caritas international,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
593476900673774,ifaw,ifaw,≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
8340223883,Avaaz,Avaaz,≤100
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
312639988865192,AfD Sachsen,AfD Landesverband Sachsen,≤100
108406017208147,Fraktion Freie Wähler Dresden,Fraktion Freie Wähler Dresden,≤100
134296905455337,Support Odin Janoske-Kizildag,Odin Janoske-Kizildag,≤100
127143338110,missio,missio,≤100
143504445664134,Christian Lindner,FDP,≤100
258679164938305,Maja Wallstein,SPD Cottbus,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
476883992349027,V-Partei³,V-Partei³,≤100
207140675996970,Sky Deutschland,These ads ran without a disclaimer,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
156801621072306,linXXnet,linXXnet Projekte- und Abgeordnetenbüro,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
164014383647221,BARMER,BARMER,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
498082906898583,Spotify,Spotify,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
2209817855715991,Martina Jost,Martina Jost,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
220212508031021,Militärhistorisches Museum der Bundeswehr - MHM Dresden,Militärhistorisches Museum der Bundeswehr,≤100
106516184465027,DieBasis,dieBasis Basisdemokratische Partei Deutschland,≤100
107662457492623,Stiftung Bürger für Bürger,Stiftung Bürger für Bürger,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
104436127829612,Gabriel Wölfel,Gabriel Max Woelfel,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100
378744178892712,Büro Mitteldeutschland der Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung,≤100
130534873659391,Green Planet Energy,Greenpeace Energy e.G.,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
474975982635074,Marco Böhme,Marco Böhme,≤100
100203099038374,Enkelkinderbriefe,Enekelkinderbriefe,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
234239623440650,Christoph Bernstiel,Christoph Bernstiel,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
34193464266,Freunde fürs Leben e.V.,Freunde fürs Leben e.V.,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
1392456287722133,SPD Spremberg,Dirk Süßmilch,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
499359010093513,FREIE WÄHLER Rheinland Pfalz,FREIE WÄHLER Rheinland-Pfalz,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
115602575294020,AfD Brandenburg,AfD Brandenburg,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
700577889971139,PENNY,PENNY,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
1477001542609330,Lass dich nieder,Kassenärztliche Bundesvereinigung KdöR,≤100
484950398505596,IRC Deutschland,International Rescue Committee - IRC Deutschland,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
385552031916959,Daniel Münschke,Daniel Münschke,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
363726190426113,Stop Phubbing Deutschland,These ads ran without a disclaimer,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
530905320274921,Change.org,Change.org e.V.,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
154423267921909,followfood,followfood,≤100
233822753476345,Knut Abraham,Knut Abraham,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
108431754881256,"Basisdemokratische Partei Deutschland, Bezirksverband Westsachsen","Basisdemokratische Partei Deutschland,  dieBasis Westsachsen",≤100
383522001715807,IG Metall Jugend Chemnitz,IG Metall Chemnitz,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
2240553316270678,Franziska Mascheck,SPD-Kreisverband Leipzig,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
1521441337990771,PantaRay,PantaRay.TV,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
2293016507646939,Sascha Schlösser,Sascha Schloesser,≤100
42099597765,Torsten Herbst MdB,Torsten Herbst,≤100
101659185371731,gottseidankfrank,gottseidankfrank & Röbel UG,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
413826305343387,Krautreporter,Krautreporter,≤100
615785595235903,Russlanddeutsche für die AfD,Russlanddeutsche für die AfD,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
105375111407725,Agorai,Agorai,≤100
1002689313158729,Holger Arppe,Holger Arppe,≤100
1409631672620315,Markus Frohnmaier - AfD,Markus Frohnmaier - AfD,≤100
112860871014407,Plus Me,Johannes Mathias Dittrich,≤100
169703019755684,Canan Bayram,Canan Bayram,≤100
103508238224682,Marc Speicher,Marc Daniel Johannes Speicher,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
290404541631558,CDU Stadtverband Eilenburg,Marius Worbs,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
293150187371037,DIE LINKE. Brandenburg,DIE LINKE. Brandenburg,≤100
112341743625890,Dr. Maximilian Krah,Maximilian Krah,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
549796328395150,Beatrix von Storch,Beatrix von Storch,≤100
570977366424599,Oliver Vogt,CDU Kreisverband Minden-Lübbecke,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
125452024225398,ETL,ETL Service GmbH,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
52888328642,"Oliver Luksic, MdB","Oliver Luksic, MdB",≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
300323007067347,health tv,German health tv GmbH,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
810745249270436,Josef Hien,Josef Hien - Liedermacher,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
168506600007036,AfD Kreisverband Gießen,AfD Kreisverband Gießen,≤100
395199440836135,"Detlef Müller, MdB",Detlef Müller,≤100
108141084379022,Küstenwende,Holger Arppe,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
103474761933159,DieBasis Aachen,Basisdemokratische Partei Deutschland,≤100
194789640569324,FDP Sachsen-Anhalt,FDP Sachsen-Anhalt,≤100
164713303726525,Otto Fricke,FDP Krefeld,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
104673084621703,Hazar Guitarist,These ads ran without a disclaimer,≤100
343461479366778,AfD Kompakt,AfD,≤100
166797453862967,Themel Heike,Heike Gabriele Themel,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
1397606910290484,Reginald Hanke,Reginald Karl Heinz Hanke,≤100
382418695453810,Jan Metzler,Jan Metzler,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
125583010785446,Techem,Techem GmbH,≤100
64694257920,ProSieben,ProSieben,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
1137644026292121,medica mondiale e. V.,medica mondiale e.V.,≤100
212953070748600,Progresso Maschine,Progresso Maschine,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
