Page ID,Page Name,Disclaimer,Amount Spent (EUR)
413826305343387,Krautreporter,Krautreporter,≤100
99193207980,Junge Liberale Rems-Murr,Junge Liberale Rems-Murr,≤100
108824608135895,Wir ALLE sind Hüfingen,Wir ALLE sind Hüfingen!,≤100
1716244498594329,SPD-Kreisverband Rottweil,Mirko Wilko Witkowski,≤100
2293016507646939,Sascha Schlösser,Sascha Schloesser,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
219603204762238,FREIE WÄHLER Landesvereinigung  Baden-Württemberg,FREIE WÄHLER Baden-Württemberg,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
105779135196766,Jens Balzer - Bürgermeisterkandidat Eisingen,Jens Uwe Balzer,≤100
382418695453810,Jan Metzler,Jan Metzler,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
102559391779018,Gruene Jugend Speyer,Grüne Jugend Speyer,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
186128571494326,MdB Sören Pellmann,DIE LINKE. Leipzig,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
244300872417162,Tübinger Liste,Ernst-Eggert Peter Gumrich,≤100
109309304664367,Wählen ist entscheidend,Arbeit und Leben DGB/VHS Nordrhein-Westfalen e.V.,≤100
1427745830818618,Grüne Neu-Ulm,BÜNDNIS 90/DIE GRÜNEN,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
331383090816092,Läuft bei Dir!,Baden-Württemberg Stiftung gGmbH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
530905320274921,Change.org,Change.org e.V.,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
108431754881256,"Basisdemokratische Partei Deutschland, Bezirksverband Westsachsen","Basisdemokratische Partei Deutschland,  dieBasis Westsachsen",≤100
110203734122363,Wir für Recyclat,Wir für Recyclat,≤100
154423267921909,followfood,followfood,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
1453504428281386,Democracy App,DEMOCRACY Deutschland e.V.,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
212953070748600,Progresso Maschine,Progresso Maschine,≤100
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100
192508130764571,Bundesverband der Dienstleistungswirtschaft (BDWi),Bundesverband der Dienstleistungswirtschaft (BDWi),≤100
124349403163505,Zukunftsfähige Grundschulen für Freiberg am Neckar,Kerstin Ingrid Bollacher,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
117647534935542,ICAN Deutschland,International Campaign to Abolish Nuclear Weapons,≤100
109394710751773,B.in,"B. in Kultur, Integration und Bildung gUG",≤100
1499808146899551,CDU Uhldingen-Mühlhofen,CDU Ortsverband Uhldingen-Mühlhofen,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
307153933034231,Stolz Immobilien Konstanz,Marcus Stolz,≤100
271017456674531,Team Tomorrow,Team Tomorrow e.V.,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
812662918847391,FDP Weinheim,Carolin Susan Patricia Fiedler,≤100
380918355421728,Alexandra Kleeberg,EVision Publishing,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100
103474761933159,DieBasis Aachen,Basisdemokratische Partei Deutschland,≤100
105375111407725,Agorai,Agorai,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
109371497684702,SMG Institut für Weiterbildung,SMG Institut für Weiterbildung,≤100
106888241565006,Sibylle Röth,DIE LINKE. Konstanz,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
1317618971591981,Christian Steffen-Stiehl,Christian Steffen-Stiehl,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
132225000179151,Tolias Immobilien GmbH,TOLIAS Immobilien GmbH,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
125583010785446,Techem,Techem GmbH,≤100
105715071300922,Tim Steckbauer,Tim Steckbauer,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
199517326737409,FDP Unterfranken,Max Bruder,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
125452024225398,ETL,ETL Service GmbH,≤100
154083674654143,Junge Union Schwabing,Junge Union Schwabing,≤100
1757879291167211,Jonas Hoffmann MdL,Jonas Hoffmann,≤100
106107685107931,David Hess,dieBasis Rheinland-Pfalz,≤100
107536065968240,Mittwald,Mittwald CM Service GmbH & Co. KG,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
108782218165354,Dr. Jan B. Rittaler - Kandidat im Bundestagswahlkreis 266 Neckar-Zaber,Jan Benedykt Rittaler,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
615785595235903,Russlanddeutsche für die AfD,Russlanddeutsche für die AfD,≤100
253112118202381,Bündnis 90/Die Grünen Kreisverband Ludwigshafen,BÜNDNIS 90/ DIE GRÜNEN KV Ludwigshafen,≤100
123292927706635,junge Welt,junge Welt,≤100
320516418295559,Grüne Bergstraße,BÜNDNIS 90/DIE GRÜNEN,≤100
120948174968032,DIE LINKE. Mainz / Mainz-Bingen,DIE LINKE. Mainz/Mainz-Bingen,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
101355968352320,Freie Wähler Landkreis Bamberg,FREIE WÄHLER Bamberg-Land,≤100
169042736456594,All Out,All Out,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
1454121971494543,FDP Markdorf,FDP Ortsverband Markdorf,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
1174467255969192,reif,jungvornweg Gmbh | reif-Magazin,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
104673084621703,Hazar Guitarist,These ads ran without a disclaimer,≤100
1672741436327970,HeyJobs,These ads ran without a disclaimer,≤100
352736338253081,Futurium,Futurium,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
1456863177884616,CDU Landau,Georg Schmalz,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
1766520453638506,Brits in Germany,Foreign and Commonwealth Office,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
1375993365821383,Marco Buschmann,Marco Buschmann,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
117212120095864,Lebenswald,Lebenswald,≤100
151559948241325,DIE LINKE. KV Göppingen,DIE LINKE. KV Göppingen,≤100
300323007067347,health tv,German health tv GmbH,≤100
1386598984894087,Yasmin Fahimi,Yasmin Fahimi MdB,≤100
219348771491535,ECCHR - European Center for Constitutional and Human Rights,ECCHR,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
101659185371731,gottseidankfrank,gottseidankfrank & Röbel UG,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
186561508030856,Impfcheck,YAEZ GmbH,≤100
555258241345272,immocation,immocation GmbH,≤100
103508238224682,Marc Speicher,Marc Daniel Johannes Speicher,≤100
168506600007036,AfD Kreisverband Gießen,AfD Kreisverband Gießen,≤100
759782784129091,Polis180,Polis180 e.V.,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
105773395161919,Climate Positive Club,wattx GmbH,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
329646197084497,CDU Bottrop,CDU Bottrop,≤100
1545804482221870,AfD-Fraktion im Gemeinderat Schorndorf,AfD-Fraktion im Gemeinderat Schorndorf,≤100
111178567830971,Melem Liefer & Montageservice,Melem & Löhr GmbH & Co.KG,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
1114812608634699,Gerhard Zickenheiner,Gerhard Zickenheiner,≤100
174137581751,Linkspolitiker Richard Pitterle,Richard Pitterle,≤100
100580404670113,GoodBuy,GoodBuy GmbH,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
369544409818448,Thomas Jarzombek,Thomas Jarzombek,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100
1890824571150959,Grüne Frankenthal,BÜNDNIS 90/DIE GRÜNEN,≤100
1137644026292121,medica mondiale e. V.,medica mondiale e.V.,≤100
253112118202381,Bündnis 90/Die Grünen Kreisverband Ludwigshafen,BÜNDNIS 90/DIE GRÜNEN,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
164713303726525,Otto Fricke,FDP Krefeld,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
134731640340723,CDU Walldorf,CDU Stadtverband Walldorf,≤100
110438817535035,DIE LINKE. Kreisverband Esslingen,DIE LINKE. Kreisverband Esslingen,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
293150187371037,DIE LINKE. Brandenburg,DIE LINKE. Brandenburg,≤100
107756694913577,Freie Wähler Bundestagskandidat Uwe Basler,Uwe Basler,≤100
109233079118502,vbw – Die bayerische Wirtschaft,vbw – Die bayerische Wirtschaft,≤100
108115428221047,Peter Neidel,CDU Kreisverband Gießen,≤100
2071515543141090,LCOY Germany,LCOY Germany,≤100
1709970635712739,Stuttgarter Immobilienwelt,stuttgarter immobilienwelt,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
1665191063807360,ZeitKonsum,ZeitKonsum,≤100
157019267723383,Kempten.de,Stadt Kempten (Allgäu),≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
107244088251653,Alexander Engelhard,Alexander Karl Engelhard,≤100
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
373099769758734,Immo Heller,Johannes Heller,≤100
297986304247,WECF Deutschland,WECF e.V.,≤100
264293644191854,OMV in der Südpfalz,Georg Schmalz,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
112341743625890,Dr. Maximilian Krah,Maximilian Krah,≤100
810745249270436,Josef Hien,Josef Hien - Liedermacher,≤100
549796328395150,Beatrix von Storch,Beatrix von Storch,≤100
198661960154837,David Rohde,David Rohde,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
107813389172,ProVeg International,ProVeg e.V.,≤100
570977366424599,Oliver Vogt,CDU Kreisverband Minden-Lübbecke,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
268138457062229,Jacobin Magazin,Jacobin Magazin,≤100
1627128460869671,Bad Heilbrunner,These ads ran without a disclaimer,≤100
451235565433448,Joachim Kuhs,Hans Joachim Kuhs,≤100
111952401138970,Solar-Module,These ads ran without a disclaimer,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100
296270482587,McDonald's,These ads ran without a disclaimer,≤100
305250279569563,BayernSPD,BayernSPD,≤100
223119367812240,Dietlind Biesterfeld,Dietlind Juliane Biesterfeld,≤100
185723105137774,Sören Benn,Soren Peter Benn,≤100
130498004287785,SPD Märkisch-Oderland,SPD Unterbezirk Märkisch-Oderland,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
103361361921350,Mathias Zeuner FDP,Mathias Zeuner - FDP,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
1514855751971159,Daniel Pflügl,Daniel Josef Pflügl,≤100
349452295159676,"Peter Stein, Bundestagsabgeordneter",Peter Stein,≤100
122713067792206,Testsieger-Konto,zaleo digital GmbH & Co. KG,≤100
332235700177231,Landratsamt Oberallgäu,Landratsamt Oberallgäu,≤100
115311641867931,Wir haben es satt,Wir haben es satt,≤100
189359847749553,Bündnis90/Die Grünen - Kreisverband Memmingen,BÜNDNIS 90/DIE GRÜNEN Kreisverband Memmingen,≤100
847209828957009,Robert Langer,Robert Langer,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
516839052158588,Matthias Rößler,Dr. Matthias Rößler,≤100
521065204608834,Margarete Bause,Margarete Bause,≤100
1086062918126703,"Amal, Berlin","Amal, Berlin! (Arabisch)",≤100
123290727868673,Grüne Mannheim,Bündnis 90/Die Grünen Mannheim,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
101441998957122,DieBasis Augsburg,dieBasis Kreisverband Augsburg,≤100
977239855741226,DIE LINKE. OSL,Andy Rabenau,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
2154685748155680,FDP Gemeindeverband Römerberg-Dudenhofen,Justus Rabe,≤100
103614981102446,JAjA,Nicola Jamil Rakan Matar,≤100
273110452731,enorm Magazin,GoodImpact GmbH,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
124267207683497,Berliner Gazette Redaktion,Berliner Gazette Redaktion,≤100
1504538346505678,Dr. Franziska Kersten,SPD,≤100
939663452740809,Filip Fischer,Filip Fischer,≤100
817591645108640,Keifert GmbH Gebäudereinigung,Keifert GmbH Gebäudereinigung,≤100
102683841261703,Marius Maier,Marius Maier,≤100
107544264993435,Simon W. Schmeisser  - Sozialliberal und Unabhängig,Simon Willi Schmeißer,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
289585354514243,EDITION F,EDITION F,≤100
343461479366778,AfD Kompakt,AfD,≤100
122381867782724,Fahrstil - das Radkulturmagazin,Fritsch & Wetzstein Verlag GmbH & Co. KG,≤100
112673262097753,FDP Speyer,FDP Speyer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
500615300050297,100% Mensch,100% Mensch,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
166797453862967,Themel Heike,Heike Gabriele Themel,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
152125264826246,Wilo Group,Wilo Group,≤100
112349864012828,Timo Schramm,Timo Sascha Schramm,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
108003994933559,Meine Stimme in der Stadt,Meine Stimme in der Stadt,≤100
815796985165137,Libertine Magazin,Libertine Magazin,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
