Page ID,Page Name,Disclaimer,Amount Spent (EUR)
100528568765838,Timo Schisanowski,Timo Schisanowski,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
310900198930707,Der Paritätische NRW,Der Paritätische NRW,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
497328760287617,SPD Düsseldorf,SPD Düsseldorf,≤100
100387265451050,Nikolai Hübener,Nikolai Hübener,≤100
150293685043462,Sarah Lesch,These ads ran without a disclaimer,≤100
343364921106,Caritas international,Caritas international,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
378744178892712,Büro Mitteldeutschland der Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
2150888521888345,Ruhrgebietskonferenz Pflege,Benjamin Homann,≤100
123292927706635,junge Welt,junge Welt,≤100
1409358992660089,SPD Erkelenz,SPD Erkelenz,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
104296665069745,Christian Steinacker,SPD,≤100
361632117220595,Die Linke Bottrop,DIE LINKE. Bottrop - Kreissprecher Günter Blocks,≤100
104782894733348,Pflegedienst Rüther,Thomas Hermes,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
593476900673774,ifaw,ifaw,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
277095932300610,Unicef Deutschland Youth,UNICEF Deutschland,≤100
127143338110,missio,missio,≤100
103556338657297,Günter Koch - Bundestagskandidat AfD Paderborn,AfD-Salzkotten,≤100
154170531361424,SPD International,SPD International,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
314610442075420,TeamClimate,TeamClimate,≤100
103998911919149,Arnd Hilwig,Arnd Hilwig,≤100
413826305343387,Krautreporter,Krautreporter,≤100
104539355140822,Norbert Spinrath - Bundestagskandidat,SPD Kreis Heinsberg,≤100
108064841437070,Angelika Westerwelle,CDU Bielefeld,≤100
279808529194,Stefan Berger,Stefan Berger MdEP,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
100567834930339,RUMS,RUMS,≤100
297260116978671,FDP Hamm,FDP Hamm,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
107476864062191,public-connect,mein DIGITALreferent,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
106332554933835,Die Personalgewinner,Sabrina Paul,≤100
2105689109730735,"Hartmut Ganzke, MdL",Til Beisenherz,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
122157501135773,Länderbüro Niedersachsen Bremen Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
1597561890262614,Fabian Griewel,FDP Kreisverband Soest,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
114059438636732,SAXOPRINT,SAXOPRINT GmbH,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
348504601827816,Bundesverband der Arzneimittel-Hersteller e.V. BAH,Bundesverband der Arzneimittel-Hersteller e.V.,≤100
100954708768811,Joachim Krämer,Joachim Horst Krämer,≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
113788420487876,Joachim Ebmeyer,Joachim Simon Ebmeyer,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
375763085829863,Eva Lux - Für Leverkusen im Landtag,Josefa Maria Lux,≤100
129920660437627,Duden,Dudenverlag,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
608773512908212,Volksinitiative Gesunde Krankenhäuser in NRW für Alle,Marian Michael Kirwel,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
1414345935455386,Florian Fuchs,Florian Fuchs,≤100
52888328642,"Oliver Luksic, MdB","Oliver Luksic, MdB",≤100
104970081393920,FAKTUlind,DR. KADE,≤100
112914442073412,StuRa TU Dresden,Studierendenrat TU Dresden,≤100
104112811507328,Manuel Gava,Manuel Gava,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
163969044200338,The Female Company,The Female Company,≤100
390819674334795,Grüne Rodenkirchen,"Bündnis90/Die Grünen, Ortsverband Köln-Rodenkirchen",≤100
400578453368061,Günter Krings,CDU Mönchengladbach,≤100
111275240573950,Climaware,Climaware,≤100
101147131278254,Volker Richter,Volker Richter,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
499881326786873,Norbert Lins,Norbert Lins,≤100
279630195743906,Initiative Markt- und Sozialforschung,Initiative Markt- und Sozialforschung e.V.,≤100
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100
64990018561,Deutsch-Amerikanisches Institut Tübingen DAI,Deutsch-Amerikanisches Institut Tübingen,≤100
104025331665387,Robert Heinze,Steve Meyer,≤100
901733049846606,Piraten Witten,Piratenpartei Witten,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V. – Diakonie RWL,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
108078011528529,Thalia Deutschland,Jakob Julius Paulus,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
1598950913508804,Pascal Homberg,Pascal Homberg,≤100
1375993365821383,Marco Buschmann,Marco Buschmann,≤100
289342941106599,Grüne in Bochum,BÜNDNIS 90/DIE GRÜNEN KV Bochum,≤100
177299324784,selekkt,selekkt Digital GmbH,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
530905320274921,Change.org,Change.org e.V.,≤100
184138247750,Dennis Maelzer,Dr. Dennis Maelzer,≤100
352736338253081,Futurium,Futurium,≤100
901733049846606,Piraten Witten,Marius Schreiber,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
106321204948377,Caroline Lünenschloss,Caroline Anne Marie Lünenschloss,≤100
1219303524801900,FDP Hennef,FDP Hennef,≤100
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100
1019002331606920,UWG Iserlohn,Hans Immanuel Herbers,≤100
590870424277747,CDU-Lünen,Annette-Maria Droege-Middel,≤100
2273230596106991,Bettina Lugk,Bettina Lugk,≤100
121015637940058,SPD Iserlohn,SPD Iserlohn,≤100
207480282631149,Grüne Lübeck,Grüne Lübeck,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
107545781558843,Uli Kros wählen,Uli Kros,≤100
115435955144854,Willi-Eichler-Bildungswerk,Willi-Eichler-Akademie e. V.,≤100
138480036196810,ÖDP Nordrhein-Westfalen,Ökologisch-Demokratische Partei (ÖDP) NRW,≤100
112329356902794,Chris Andrä,Bündnis 90 / Die Grünen,≤100
102103128464253,Cut Climate Change,Deutsche Gesellschaft für klimaneutrales Handwerk,≤100
329263223801740,Freie Wähler Bad Salzuflen,Monika Prüßner-Claus,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
2056437791262195,DIE LINKE. Wegberg,Rüdiger Birmann,≤100
598477740207965,aas Seminare für Betriebsräte,aas Akademie für Arbeits- und Sozialrecht Ruhr-Westfalen GmbH,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
798672606828740,SPD-Fraktion Land Bremen,SPD-Bürgerschaftsfraktion Land Bremen,≤100
124696024393424,Europaverband der Selbständigen - Deutschland e.V.,Europaverband der Selbständigen - Deutschland (ESD) e.V.,≤100
103671594950916,Daniel Große Albers,Daniel Große Albers,≤100
1542723075785725,Bündnis 90 / die Grünen Meerbusch,Bündnis 90 / die Grünen Meerbusch,≤100
446899142020284,Die Techniker (TK) - Karriere,Die Techniker (TK) - Ausbildung und Karriere,≤100
2010178295862568,Stadtrat Schlifter,Jan-Maik Schlifter De La Fontaine,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba Elsdorf / NRW,Lars Dziemba,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,SPD-Landtagsfraktion M-V,≤100
595974333821122,Grüne Kreis Wesel,Bündnis 90/ Die Grünen Kreisverband Wesel,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
500615300050297,100% Mensch,100% Mensch,≤100
153467308073688,FDP Bielefeld,Jan-Maik Schlifter De La Fontaine,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
103380881643592,Sven Lehmann,Sven Lehmann,≤100
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,Martin Bender,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
131868470238091,SPD Bielefeld,SPD Bielefeld,≤100
1728900214007130,Junge Alternative Ostwestfalen-Lippe,Junge Alternative Ostwestfalen-Lippe,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
703294609702812,CDU Lindlar,CDU Lindlar,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100
103468018185947,CDU Hitdorf,CDU Hitdorf,≤100
135213656531484,CDU im Kreis Paderborn,CDU Stadtverband Paderborn,≤100
1271249919638742,SPD Ortsverein Heiden,Christian Schultewolter,≤100
635651679840567,Markus Herbrand - MdB,Markus Johannes Herbrand,≤100
485102198489720,FDP-Kreisverband Gütersloh,FDP-Kreisverband Gütersloh,≤100
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
250919892468427,European Associations - YEA,We are Europe! e.V.,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
1509344156054331,AfD Darmstadt,Wolfgang Wilhelm Schöhl,≤100
343461479366778,AfD Kompakt,AfD,≤100
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100
108508887281810,ZusammenZukunft,Gemeinnützige Hertie-Stiftung,≤100
108873028028685,Prof. Dr. Max Otte,Prof. Dr. Max Otte,≤100
1224180104321858,Bürgermeister Michael Stock,Bürgermeister Michael Stock,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
178527596979047,Björn Tegtmeier,Bjorn Walter Tegtmeier,≤100
142130669982573,IG Med,IG Med e. V.,≤100
1578983292113451,Direktkandidat für die Bundestagswahl Kesztyüs,Martin Kesztyüs,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
334773063552563,ProLiberal.de - FDP-Werbemittel,Proliberal,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
217523541326,CDU Hessen,CDU-Fraktion im Hessischen Landtag,≤100
112522290872445,Vertrauliche Spurensicherung SH,Institut für Rechtsmedizin am UKSH,≤100
187964444583812,Gustav Stresemann Institut in Niedersachsen e.V.,Gustav Stresemann Institut in Niedersachsen e.V.,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
30774145303,NRWSPD,NRWSPD,≤100
100551571855372,Lutz Wagner - AfD,Lutz Udo Wagner,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
100360665536040,Dein Finanzierer - Bacill Kamal,Dein Finanzierer - Bacill Kamal,≤100
332481974287,Die Rote Fahne,Die Rote Fahne,≤100
107549864904654,Jan Klein - Freie Wähler Bundestagskandidat,Martin Bender,≤100
100905464726635,finep - forum für internationale entwicklung + planung,finep - forum für internationale entwicklung + planung,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,Martin Ottmar Rössler,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
813362708790951,UBP - Union Bancaire Privée,These ads ran without a disclaimer,≤100
107044130731769,Sylvia Bogenreuther Freie Wählerin aus Überzeugung,Sylvia Bogenreuther,≤100
1796943353890170,Dorsten-Online.de,Heimatmedien GmbH,≤100
125400970980780,Bernd Westphal,Bernd Westphal,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
