Page ID,Page Name,Disclaimer,Amount Spent (EUR)
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1982314815387746,EYD,Humanitarian Clothing GmbH,≤100
11309713071,Gates Foundation,Essence,≤100
143869205789826,JAKUSA Bedachungen,JAKUSA Bedachungen GmbH,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
110949757892446,Wilhelm Gebhard - Ihr Bundestagskandidat,CDU Werra-Werra-Meißner,≤100
404152496299710,SPD Ortsverein Zella - Mehlis,Anne Pietzsch,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
234719636709452,Andreas Bühl,Andreas Bühl,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
228606667667157,MPULSE,Metro AG,≤100
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
561712153867835,SPD-Kreisverband Sonneberg,SPD Kreisverband Sonneberg,≤100
346410012055,C. Bertelsmann Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
364018037015379,Die Linke Greiz,DIE LINKE Kreisverband Greiz,≤100
320385411442929,Wilo Deutschland,Wilo Deutschland,≤100
134229626612248,Tankred Schipanski,Tankred Schipanski,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
211131615748470,Landtagsabgeordneter Thomas Gottweiss,Thomas Gottweiss,≤100
378744178892712,Büro Mitteldeutschland der Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
