Page ID,Page Name,Disclaimer,Amount Spent (EUR)
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
152543814764999,Haufe Akademie,Haufe Akademie,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100
938724102805500,GRÜNE Wilhermsdorf,GRÜNE Wilhermsdorf,≤100
112269393488161,Rainer-Michael Rößler - Freie Wähler,Rainer-Michael Rößler,≤100
101147131278254,Volker Richter,Volker Richter,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
415364325940928,Augsburg in Bürgerhand,Augsburg in Bürgerhand,≤100
388759605200616,Wirtschaftsbeirat Bayern,Wirtschaftsbeirat der Union e.V.,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
10150158634595002,Grüne Augsburg,Bündnis 90/DIE GRÜNEN Stadtverband Augsburg,≤100
139968284118,terre des hommes,terre des hommes,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100
348504601827816,Bundesverband der Arzneimittel-Hersteller e.V. BAH,Bundesverband der Arzneimittel-Hersteller e.V.,≤100
162344173795276,DIE LINKE Kreisverband Tübingen,DIE LINKE Kreisverband Tübingen,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
1873283949575191,Jakob Schäuble,FDP Ingolstadt,≤100
173138849399254,FDP Nürnberg,FDP Nürnberg,≤100
100578085472358,Jens Herzog - Direktkandidat Wahlkreis 236 Bamberg,Jens Herzog,≤100
102419735008984,Johannes Wagner,Johannes Wagner,≤100
1375993365821383,Marco Buschmann,Marco Buschmann,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
1046395462210987,Bürgerliste Zukunft Himmelkron,Frank Ulrich Günther,≤100
101945488262351,Ostklick,Zentrum Liberale Moderne,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
104698921619510,AdStrat GmbH,AdStrat GmbH,≤100
114059438636732,SAXOPRINT,SAXOPRINT GmbH,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
129920660437627,Duden,Dudenverlag,≤100
404775586259729,Grüner Kreisverband Stadt und Landkreis Rosenheim,Bündnis 90/DIE GRÜNEN Kreisverband Rosenheim,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
269698876766032,Grüne Nürnberger-Land,BÜNDNIS 90 / Die Grünen Kreisverband Nürnberger Land,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
2160363850942738,Bündnis 90 / Die Grünen OV Allersberg,Bündnis 90 / Die Grünen OV Allersberg,≤100
237667552993187,FDP Coburg,FDP Coburg-Stadt,≤100
105113777896035,AzubiCheck: Finde deine Ausbildung bei der Vinzenz von Paul,SMG,≤100
502163379819352,Claudia Tausend,SPD München-Ost,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
564894743865676,Marlene Schönberger,Bündnis 90/Die Grünen KV Landshut-Land,≤100
1218859481516263,ÖDP Regensburg,ÖDP Regensburg-Stadt,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
184575191383,medico international,medico international,≤100
464763420317383,Sebastian Hansen,BÜNDNIS 90/DIE GRÜNEN Würzburg-Land,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
530905320274921,Change.org,Change.org e.V.,≤100
587921848027213,Andreas Winhart,Andreas Winhart,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
1480438182251246,Klappe auf - für Demokratie und Kinderrechte,kijufi - Landesverband Kinder- und Jugendfilm Berlin e.V.,≤100
886463838049032,Anette Kramme,"Anette Kramme, MdB",≤100
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
962008690477662,Augsburger Allgemeine Media,Augsburger Allgemeine,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
104499054497572,GoNature,GoVolunteer e.V. with Facebook ad credits,≤100
373266896075258,"Michael Schrodi, MdB",Michael Schrodi,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
291644800982357,Florian Hahn,Florian Peter Hahn,≤100
397740513714299,Seniorenunion Fürstenfeldbruck,These ads ran without a disclaimer,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
240971416109553,Faire Woche,Forum Fairer Handel e.V.,≤100
111275240573950,Climaware,Climaware,≤100
58289338794,Danial Ilkhanipour,Danial Ilkhanipour,≤100
107429468079027,Christian Schindler - Freie Wähler,Christian Benedikt Schindler,≤100
375241642555673,TalentRocket,TalentRocket,≤100
108657524781529,SLAPP,Companion-IT GmbH,≤100
101910071704104,Dr. Carolin Wagner,Carolin Wagner,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
166669426716100,BÜNDNIS 90/DIE GRÜNEN Gröbenzell,BÜNDNIS 90/DIE GRÜNEN Ortsverband Gröbenzell,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
343461479366778,AfD Kompakt,AfD,≤100
1664295653852819,Unabhängige Patientenberatung Deutschland  - UPD,UPD Patientenberatung Deutschland gGmbH,≤100
789305807799417,TASPO,Haymarket Media GmbH,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
106063261554442,Steuern + Digital,Steuern Digital Steffen Göldner Steuerberater,≤100
261985647756704,AfD im EU-Parlament,These ads ran without a disclaimer,≤100
652126884801498,Roderich Kiesewetter,Roderich Kiesewetter MdB,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
163969044200338,The Female Company,The Female Company,≤100
115435955144854,Willi-Eichler-Bildungswerk,Willi-Eichler-Akademie e. V.,≤100
1391635544418670,SPD Pasing,SPD Ortsverein Pasing,≤100
