Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1409158162635160,Bündnis 90/ Die Grünen - Märkisch Oderland,BÜNDNIS 90/DIE GRÜNEN,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
2010920999000602,Fridays for Future Deutschland,Together for Future e.V.,≤100
224410304422069,Sven Heinemann MdA,SPD Friedrichshain-Kreuzberg,≤100
149368588572497,Grüner Kreisverband Oberhavel,BÜNDNIS 90/DIE GRÜNEN,≤100
102608544969110,Posterisan,DR. KADE,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
145553058849870,Klimahaus Bremerhaven,Klimahaus Betriebsgesellschaft mbH,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
103514198569270,MIT Treptow-Köpenick,MIT Treptow-Köpenick,≤100
117332658850,Stephan Schmidt MdA,Stephan Schmidt,≤100
378630928815555,IVD Berlin-Brandenburg,IVD Berlin-Brandenburg e.V.,≤100
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100
104262181128435,Klimaliste Berlin,Klimaliste Berlin,≤100
241204999236195,Bündnis 90/Die Grünen Tempelhof-Schöneberg,Bündnis90/Die Grünen (Tempelhof-Schöneberg),≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
789044954537513,DIE LINKE. Tempelhof-Schöneberg,DIE LINKE Tempelhof-Schöneberg,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
268734556802162,Dirk Stettner,Dirk Stettner,≤100
413826305343387,Krautreporter,Krautreporter,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
105215618445573,ODA Hassepaß,Oda Hassepaß,≤100
169042736456594,All Out,All Out,≤100
438783186277262,Regina Kittler,"Regina Kittler, Mitglied des Abgeordnetenhauses von Berlin",≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
123878004343494,GRÜNE Altona,Grüne Altona,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
112562615494117,Bündnis 90/Die Grünen Friedrichshain-Kreuzberg,Bündnis 90/Die Grünen Xhain,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
162828467491303,Bernd Althusmann,CDU in Niedersachsen,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
162071333824181,Deutschlandfunk,These ads ran without a disclaimer,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
101759008590253,Steffen Ostehr,Steffen Ostehr,≤100
143804859326199,WIR MACHEN DAS,WIR MACHEN DAS,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
118097230041149,Civical,Civical GmbH,≤100
336189604596,CSD Berlin - Berlin Pride,Berliner CSD e.V.,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
125369477540130,Bettina König,Bettina König,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
744802515627357,Burkard Dregger,Burkard Dregger MdA,≤100
289585354514243,EDITION F,EDITION F,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
154213357968637,Klartext Verlag,Klartext Verlag,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
477075099436259,EnricoBloch,SPD-Marzahn-Hellersdorf,≤100
101161091964855,Peer Mock-Stümer,Peer Mock-Stümer,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
105520781551491,Tillman Wormuth,SPD Pankow-Süd / Tillman Wormuth,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
118849647749,Bündnis 90/Die Grünen BBG,Bündnis 90/Die Grünen Brandenburg,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
229681495049,SPD Moabit-Nord,Sozialdemokratische Partei Deutschlands – SPD Landesverband Berlin – Kreis Mitte – 6. Abteilung Moabit-Nord,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
541635382696298,Die Philadelphia Posaune,The Philadelphia Trumpet,≤100
1850489121669070,Hobbii,These ads ran without a disclaimer,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
335288650611521,ALDI Nord,These ads ran without a disclaimer,≤100
101945488262351,Ostklick,Zentrum Liberale Moderne,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
942949079130982,Dr. Jan-Marco Luczak MdB,Jan-Marco Luczak,≤100
223119367812240,Dietlind Biesterfeld,Dietlind Juliane Biesterfeld,≤100
165629350137468,Schaebens,Schaebens,≤100
64694257920,ProSieben,ProSieben,≤100
453856654659950,ÖDP Berlin,Lars Clemens Arnold,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
1706336806288284,Bundesverband der Lebensmittelkontrolleure Deutschlands e.V.,Bundesverband der Lebensmittelkontrolleure Deutschlands e.V.,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
123471354915100,Petra Pau,Petra Pau,≤100
2000333733546421,Roman Simon MdA,Roman Simon MdA,≤100
102994111746051,Kai Kottenstede,Kai Kottenstede,≤100
110208394459227,Daniel Bussenius,Sozialdemokratische Partei Deutschlands Landesverband Berlin Abteilung Moabit-Nord,≤100
1462141234003513,Alex Düsseldorf Fischer,These ads ran without a disclaimer,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
476883992349027,V-Partei³,V-Partei³,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
103261584898045,Bezirksamt Neukölln von Berlin,Bezirksamt Neukölln von Berlin,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
559704501209297,Hannes Gnauck - AfD,Hannes Gnauck,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
102677982050056,Deutsche Familienberatung - Niklas Schulz,Niklas Schulz,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100
417366321625336,SPD Halensee,Sozialdemokratische Partei Deutschlands (SPD) - Ortsverband Halensee,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
115435955144854,Willi-Eichler-Bildungswerk,Willi-Eichler-Akademie e. V.,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
102324097938104,"Mohit Yadav, Consul General of India in Munich Germany",Mohit Yadav,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100
1798561513692827,Marc Vallendar,"Marc Vallendar, MdA",≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
108657524781529,SLAPP,Companion-IT GmbH,≤100
897279810357711,International PPE Conference,PPE Witten/Herdecke e.V.,≤100
100442978957685,Mirko Dachroth,FDP Märkisch-Oderland,≤100
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100
381131842711915,Svenja Hahn,Svenja Ilona Hahn,≤100
213324332126468,Dieter Stier,Dieter Stier,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
109068271351410,Olaf Schenk,CDU Neukölln,≤100
223181477725219,Cluster der Kreativwirtschaft in Hessen e.V. (Cluk),Cluster der Kreativwirtschaft in Hessen (CluK) e.V.,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
104083345277877,Heiko Melzer,Heiko Melzer,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
109733251351175,Frage12,Zoeschlin GmbH & Co. KG,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
241161229936,Gesellschaft für bedrohte Völker (GfbV),Gesellschaft für bedrohte Völker (GfbV),≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
129920660437627,Duden,Dudenverlag,≤100
193608491239022,Freifam,Freifam.de,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
120364131337523,Kärcher Home & Garden,These ads ran without a disclaimer,≤100
102707588547089,Sabine Buder,Dr. Sabine Buder,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
523804677800010,Fyffes Deutschland,Fyffes Deutschland,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
458078794384242,Tobias Bauschke,Tobias Bauschke,≤100
1499493156979337,Hendrikje Klein,Hendrikje Klein,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
233608640459526,Jens Kestner,Jens Kestner,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
615785595235903,Russlanddeutsche für die AfD,Russlanddeutsche für die AfD,≤100
