Page ID,Page Name,Disclaimer,Amount Spent (EUR)
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
485303194814631,Deutsche Post,Deutsche Post,≤100
707217795955198,Wasa Deutschland,Wasa,≤100
327862874003443,Anja Karliczek,"Christlich Demokratische Union Deutschlands (CDU), Kreisverband Steinfurt",≤100
100954708768811,Joachim Krämer,Joachim Horst Krämer,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
295894803799982,Lotto24.de,These ads ran without a disclaimer,≤100
109006391253440,Jessica Rosenthal,SPD Bonn,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
629950074295425,Ophelia Nick,Dr. Ophelia Nick,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
111963112182151,GRÜNE Kreis Euskirchen,BÜNDNIS 90/DIE GRÜNEN KV Euskirchen,≤100
102608544969110,Posterisan,DR. KADE,≤100
103514875204240,Christoph Schork FDP - Bundestagskandidat,FDP Kreisverband Düsseldorf,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
138480036196810,ÖDP Nordrhein-Westfalen,Ökologisch-Demokratische Partei (ÖDP) NRW,≤100
127143338110,missio,missio,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
570977366424599,Oliver Vogt,CDU Kreisverband Minden-Lübbecke,≤100
213646985410775,DIE LINKE. Düsseldorf,DIE LINKE KVD,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
102021661991772,Patrick Büker,FDP-Kreisverband Gütersloh,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
169876099764094,BÜNDNIS 90/DIE GRÜNEN BRÜHL,Bündnis 90/Die Grünen Brühl,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
108183245874441,Bundeskunsthalle,Bundeskunsthalle,≤100
62277894006,Grüne Menden,BÜNDNIS 90/DIE GRÜNEN Ortsverband Menden,≤100
102006748744234,Christoph Jansen,Christoph Jansen / CDU-Kreisverband Bonn,≤100
627352007389234,Diyar Agu,DIE LINKE. Oberberg,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
107110814858285,Ye-One Rhie,SPD Aachen,≤100
753799384693382,FDP & Bürgerliste für Dortmund,Fraktion FDP/Bürgerliste,≤100
126360456507,Matthias Hauer,Matthias Hauer,≤100
152125264826246,Wilo Group,Wilo Group,≤100
104032808571266,Grüne im Märkischen Kreis,Marjan Nowak-Buschieweke,≤100
112078627630040,Kastriot Krasniqi,SPD Rheinisch-Bergischer Kreis,≤100
1598008726876796,Carlo Cronenberg,Carlo Cronenberg - FDP,≤100
1566424690272923,Volker Wissing,FDP,≤100
124651027557566,PHOENIX,phoenix,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
165629350137468,Schaebens,Schaebens,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
115828496866172,Bündnis 90/Die Grünen Kreisverband Siegen-Wittgenstein,Bündnis 90/Die Grünen Kreisverband Siegen-Wittgenstein,≤100
106928454977874,Robin Conrad,Bündnis 90 / Die Grünen OV Oer-Erkenschwick,≤100
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100
200100613443101,DIE LINKE. Bielefeld,DIE LINKE. Bielefeld,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
190076427861680,Junge Union Ostwestfalen-Lippe,CDU Kreisverband Minden-Lübbecke,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
314610442075420,TeamClimate,TeamClimate,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
104959239627407,Bündnis 90/Die Grünen Siegen,Bündnis 90 / Die Grünen Stadtverband Siegen,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
150480805043795,DIE LINKE. NRW,DIE LINKE. NRW,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
103784008040021,Zanda Martens,Zanda Martens | SPD Düsseldorf,≤100
162038528840905,Lars Ehm,CDU Marl,≤100
343364921106,Caritas international,Caritas international,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
1559497394357047,"Udo Hemmelgarn, MdB",Udo Hemmelgarn,≤100
313744767921,der Freitag,der Freitag,≤100
147409458760059,Gisela Manderla,Gisela Manderla MdB,≤100
389602857724902,FDP Lippe,FDP Lippe,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
497328760287617,SPD Düsseldorf,SPD Düsseldorf,≤100
100679908812337,Noah Trojanowski,Noah Trojanowski für den Bundestag,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
483229298544917,AfD Kreis Düsseldorf,AfD Düsseldorf,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
118097230041149,Civical,Civical GmbH,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
103474761933159,DieBasis Aachen,Basisdemokratische Partei Deutschland,≤100
282288198926,Jürgen Berghahn,Jürgen Berghahn MdL,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
137267732953826,Berliner Zeitung,Berliner Verlag GmbH,≤100
463973024177204,WayBak,Ultivate GmbH,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
268091479946383,FDP Düsseldorf - Ortsverband Stadtbezirk 06,Finanziert von FDP Düsseldorf Ortsverband Stadtbezirk 6,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
104296665069745,Christian Steinacker,SPD,≤100
459619670738781,Michaela Engelmeier,SPD Oberberg,≤100
346354698744517,DIE LINKE. Essen,DIE LINKE. Essen,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
211336808931412,GRÜNE Mülheim,Bündnis 90 / Die Grünen Mülheim,≤100
106321204948377,Caroline Lünenschloss,Caroline Anne Marie Lünenschloss,≤100
314108793081,recolution,recolution GmbH & Co. KG,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
194705457238325,Marc Henrichmann,Marc Henrichmann,≤100
413826305343387,Krautreporter,Krautreporter,≤100
169042736456594,All Out,All Out,≤100
1748587078512524,Starke Pflege in Münster,BeSocial GmbH,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
423911207652417,FDP Dortmund,Michael Kauch,≤100
113695727050771,SPD Hiltrup-Berg Fidel,SPD Hiltrup-Berg Fidel,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
370397683457658,Deutsche Wohnen & Co Enteignen,Deutsche Wohnen & Co Enteignen,≤100
371065426207,Arbeiter-Samariter-Bund,ASB Deutschland e.V.,≤100
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
103556338657297,Günter Koch - Bundestagskandidat AfD Paderborn,AfD-Salzkotten,≤100
102685741855508,Axel Echeverria,SPD Ennepe-Ruhr,≤100
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100
148358945290581,FDPTönisvorst,Torsten Frick,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
108185017409,CDU Nordrhein-Westfalen,CDU Nordrhein-Westfalen,≤100
369365856491724,Dirk Wiese,Dirk Wiese,≤100
1453504428281386,Democracy App,DEMOCRACY Deutschland e.V.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
102871673163893,BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg,BÜNDNIS 90/DIE GRÜNEN Kreisverband Oberberg,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
1560487410667957,Oliver Kaczmarek MdB,SPD Unterbezirk Unna,≤100
140847556508677,Bernd Reuther MdB,Bernd Reuther,≤100
444936262270420,AG Migration und Vielfalt in der NRWSPD,Hussien Khedr,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
189184071108491,FDP Hamburg,FDP Hamburg,≤100
1652076825020288,BÜNDNIS 90/DIE GRÜNEN  Stadtverband Melle,BÜNDNIS 90/DIE GRÜNEN Stadtverband Melle,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
139366599526413,CDU-Landtagsfraktion NRW,CDU-Landtagsfraktion NRW,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
273981002762317,FDP im Düsseldorfer Osten,FDP im Düsseldorfer Osten,≤100
612601668757620,Peter Beyer,Peter Beyer,≤100
325891628804,Investment Punk,These ads ran without a disclaimer,≤100
123350685201,SPD Münster,SPD Münster,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
444872249052425,Stefan Schwartze,Stefan Schwartze,≤100
400578453368061,Günter Krings,CDU Mönchengladbach,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
100567834930339,RUMS,RUMS,≤100
206465909483677,CDU Bonn,CDU Bonn,≤100
111570600267455,Omas for Future,Omas for Future,≤100
272413923137815,Stefan Rouenhoff,CDU Kreisverband Kleve,≤100
1403988733183196,AfD Kreisverband Minden-Lübbecke,Sebastian Landwehr,≤100
1414345935455386,Florian Fuchs,Florian Fuchs,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
219103215691393,SPD Dortmund Ardey,Hauke Simon Thomas,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
417905399079008,The Honu Movement,Plastic Free Planet gemeinnützige GmbH,≤100
153467308073688,FDP Bielefeld,Jan-Maik Schlifter De La Fontaine,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
233983579975419,CDU Bochum,Julian Meischein,≤100
101323212019176,Laura Rosen,CDU Gelsenkirchen,≤100
105859672879525,DIE LINKE. Solingen,DIE LINKE. KV Solingen,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
569189106460615,Alternative für Deutschland AfD Bochum,Alternative für Deutschland AfD Bochum,≤100
123292927706635,junge Welt,junge Welt,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
283396392094517,GRÜNE Ratsfraktion Bonn,Grüne Ratsfraktion Bonn,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
1778237112425664,Gereon Wolters,"Gereon Wolters, Bundestagskandidat der SPD Essen",≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
1623531491263905,Brian Nickholz,Brian Nickholz,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
108607258028382,Maik Außendorf,Maik Außendorf,≤100
573593262703348,Grüne Lengerich,Dennis Schmitter,≤100
103859252984490,Andreas Rimkus MdB,SPD Düsseldorf,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Verband der Chemischen Industrie,≤100
106246044911484,DieBasis Essen,dieBasis Essen,≤100
321220311306238,Udo Schiefner,"Udo Schiefner, SPD",≤100
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100
337368156374937,Sebastian Hartmann - SPD,"Sebastian Hartmann, MdB",≤100
190076427861680,Junge Union Ostwestfalen-Lippe,CDU-Kreisverband Paderborn,≤100
108634977419570,PdF,Partei des Fortschritts,≤100
104539355140822,Norbert Spinrath - Bundestagskandidat,SPD Kreis Heinsberg,≤100
1413031255637621,Alternative für Deutschland AfD - Städteregion Aachen,Roland Oschlies,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
109624058096958,Helmut Keischgens,Josef Helmut Keischgens,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
112329356902794,Chris Andrä,Bündnis 90 / Die Grünen,≤100
476883992349027,V-Partei³,V-Partei³,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
370645369674729,Manfred Todtenhausen,Jörn Suika,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
100504295583798,DIE LINKE. Rhein-Kreis Neuss,DIE LINKE. Rhein-kreis Neuss,≤100
1553799571599937,pandoo,pandoo,≤100
286429074736805,DIE LINKE Kreis Soest,DIE LINKE,≤100
101128461824764,Dr. Katja Stoppenbrink,SPD Ortsverein Königswinter,≤100
2150888521888345,Ruhrgebietskonferenz Pflege,Benjamin Homann,≤100
342626915771942,SPD Essen,SPD Essen,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
101124947919410,GermanZero,Germanzero,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
156215317771334,SPD Kreis Soest - UB und KTF,SPD Unterbezirk Kreis Soest,≤100
114059438636732,SAXOPRINT,SAXOPRINT GmbH,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
392079271343256,Bernhard Daldrup MdB,SPD Kreisverband Warendorf,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
300323007067347,health tv,German health tv GmbH,≤100
1642523692727732,Grüne Rhein-Kreis Neuss,Bündnis 90/Die Grünen Rhein-Kreis Neuss,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE. e.V.,≤100
285683155371935,SPD Frohnhausen/Altendorf,SPD Frohnhausen,≤100
267441470338062,Kerstin Griese,Kerstin Griese MdB,≤100
1542723075785725,Bündnis 90 / die Grünen Meerbusch,Bündnis 90 / die Grünen Meerbusch,≤100
299192593457607,FDP Leverkusen,FDP Leverkusen,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
147783994076231,Organspende - PRO Widerspruchsregelung,Dennis Thomas Günther-Gemeinhardt,≤100
1433558319994719,Wiebke Esdar,Nils Krishen Mertens,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
107192357860149,Jan Dieren,SPD KV Wesel,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
359575580785883,GRÜNE Münster,Grüne Münster,≤100
2003250716397126,Freie Wähler Gelsenkirchen,Frank Perlik,≤100
102942371960657,Catarina dos Santos,CDU  Kreisverband Aachen Land,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
184138247750,Dennis Maelzer,Dr. Dennis Maelzer,≤100
100247878995744,Wahlradar Gesundheit 2021,Wahlradar Gesundheit,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
120764411288923,Johanniter-Unfall-Hilfe e.V.,Johanniter-Unfall-Hilfe e.V.,≤100
118612498225271,CDU Radevormwald,Sebastian Schlüter,≤100
872845746151301,Claudia Moll,SPD Unterbezirk in der Städteregion Aachen,≤100
133786383401964,Engagement Global - Service für Entwicklungsinitiativen,Engagement Global - Service für Entwicklungsinitiativen,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
263215023724146,Steuerring - der Verein,Lohn- und Einkommensteuer Hilfe-Ring Deutschland e.V.,≤100
524767294301035,SPD Nachrodt-Wiblingwerde,SPD Nachrodt-Wiblingwerde,≤100
252085013582,ver.di,ver.di,≤100
115311641867931,Wir haben es satt,Wir haben es satt,≤100
110877577804865,Roland Schüren,Roland Schüren,≤100
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100
103950034444585,SPD Viersen,SPD Ortsverband Viersen,≤100
196218843725115,FDP Jüchen,Simon Kell,≤100
703408639818094,FDP Kreis Soest,FDP Kreis Soest,≤100
100266881635663,SPD Warendorf,SPD.Warendorf,≤100
244652628953985,Bündnis 90/Die Grünen Neuss,Bündnis90/Die Grünen Neuss,≤100
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100
113788420487876,Joachim Ebmeyer,Joachim Simon Ebmeyer,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
176643569026352,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
289342941106599,Grüne in Bochum,BÜNDNIS 90/DIE GRÜNEN KV Bochum,≤100
105729831319057,„Du entscheidest über Dein Leben“,Nicole Gandelau,≤100
104058955218305,Martin Plum,CDU Kreisverband Viersen,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
355619987802773,FDP Moers,FDP Moers,≤100
530905320274921,Change.org,Change.org e.V.,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
104916821113054,Curtice Brothers DACH,These ads ran without a disclaimer,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
129048743832509,Grüne Jugend NRW,Grüne Jugend NRW,≤100
103380881643592,Sven Lehmann,Sven Lehmann,≤100
1093989863995799,hep,These ads ran without a disclaimer,≤100
461041840901568,MLPD,Klaus Thomas Dumberger,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
112882005537713,Jusos Kreis Steinfurt,Jusos Kreis Steinfurt,≤100
289104538442709,Hamm von Morgen,HammSPD,≤100
189259604552544,Mahmut Özdemir,Mahmut Özdemir,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
103187204991710,Ratsgruppe UWG / WUZ Krefeld,Ratsgruppe UWG / WUZ im Rat der Stadt Krefeld,≤100
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100
582471705132997,CDU Duisburg,CDU Duisburg,≤100
106261086094051,noz.de,Neue Osnabrücker Zeitung GmbH & Co. KG,≤100
2557731967589861,Grüne Jugend Oberberg,Sabine Grützmacher,≤100
1300929249983957,CDU Bovenden,Harm Otto Heinrich Adam,≤100
104025331665387,Robert Heinze,Steve Meyer,≤100
1091457344212435,CDU Recklinghausen Ortsverband Ost,CDU Recklinghausen Ortsverband Ost,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
320213431946528,SPD Kreis Heinsberg,SPD Kreis Heinsberg,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
84534791408,Hermann Gröhe,CDU im Rhein-Kreis Neuss,≤100
129337947086651,SPD Kleve,SPD Kleve,≤100
107404501444359,Ingo Schäfer,Ingo Schäfer,≤100
621393074986729,ITZBund Karriere,These ads ran without a disclaimer,≤100
154079088364952,SPD Paderborn,SPD Ortsverein Paderborn,≤100
102569651937105,Petra Gerlach,Petra Gerlach,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
111275240573950,Climaware,Climaware,≤100
448079648735446,Alexander Freier-Winterwerb,Alexander Freier-Winterwerb,≤100
1373896675995661,Sabine Poschmann,Sabine Poschmann,≤100
233148356783837,DIE LINKE Kreisverband Paderborn,Manuel Leyva,≤100
352736338253081,Futurium,Futurium,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
435498820171377,AfD Kreisverband Oberberg,AfD-Kreisverband Oberberg,≤100
139198812763279,Misereor,Misereor,≤100
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100
108657524781529,SLAPP,Companion-IT GmbH,≤100
1679701975409510,Grüne-Hürth,Grüne Hürth,≤100
213266880480,ifb - Institut zur Fortbildung von Betriebsräten,ifb-Institut zur Fortbildung von Betriebsräten,≤100
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
371693639598057,Wählergemeinschaft GFL  - Gemeinsam Für Lünen e.V.,Wählergemeinschaft GFL - Gemeinsam Für Lünen e.V.,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
114683250391108,Dein Stolberg,Andreas Klöcker,≤100
105375111407725,Agorai,Agorai,≤100
101366211961573,Dr. Markus Reichel,Markus Alexander Reichel,≤100
495204907288074,Spd Ortsverein Vreden,Die Vredener SPD,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
102677982050056,Deutsche Familienberatung - Niklas Schulz,Niklas Schulz,≤100
116141983517368,AfD Herdecke,Oliver Haarmann,≤100
1433339323564732,Ökologisch-Demokratische Partei ÖDP Münster,Maximilian Brand Brinkmann,≤100
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
149591391844323,TARGET e. V. Ruediger Nehberg,TARGET e. V. Ruediger Nehberg,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
392612317415915,SPD Schalksmühle,SPD OV Schalksmühle,≤100
135445149965726,Kai Whittaker,Kai Whittaker,≤100
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100
