Page ID,Page Name,Disclaimer,Amount Spent (EUR)
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
127143338110,missio,missio,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
343364921106,Caritas international,Caritas international,≤100
618105934899855,FDP Kaiserslautern,FDP Kreisverband Kaiserslautern,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,Martin Ottmar Rössler,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
102608544969110,Posterisan,DR. KADE,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
908982045880424,FeldmannServices e.K.,FeldmannServices e.K.,≤100
1566424690272923,Volker Wissing,FDP,≤100
154654377881669,DIE LINKE. Rheinland-Pfalz,DIE LINKE. Rheinland-Pfalz,≤100
101916557928953,SPD Lützel,Dennis Feldmann,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
112673262097753,FDP Speyer,FDP Speyer,≤100
165629350137468,Schaebens,Schaebens,≤100
605221080131866,AfD Mayen-Koblenz,AfD Mayen-Koblenz,≤100
106107685107931,David Hess,dieBasis Rheinland-Pfalz,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
221425877960404,HA Hessen Agentur GmbH,HA Hessen Agentur GmbH,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
118097230041149,Civical,Civical GmbH,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1768389776780335,AfD Landau / Südliche Weinstraße,AfD Landau / Südliche Weinstraße,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
314610442075420,TeamClimate,TeamClimate,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
337368156374937,Sebastian Hartmann - SPD,"Sebastian Hartmann, MdB",≤100
313744767921,der Freitag,der Freitag,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
721320667926052,Landespflegekammer Rheinland-Pfalz,Landespflegekammer Rheinland-Pfalz,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
152125264826246,Wilo Group,Wilo Group,≤100
314108793081,recolution,recolution GmbH & Co. KG,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
104914324896420,Stephan Frauenkron,Stephan Martin Frauenkron,≤100
371065426207,Arbeiter-Samariter-Bund,ASB Deutschland e.V.,≤100
253112118202381,Bündnis 90/Die Grünen Kreisverband Ludwigshafen,BÜNDNIS 90/ DIE GRÜNEN KV Ludwigshafen,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
121473571896951,Stefan Metzdorf,Stefan Metzdorf,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
105233098230457,Verena Hubertz,Verena Hubertz / SPD Bundestagskandidatin für Trier & Trier-Saarburg,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
506922629367474,AfD Wiesbaden,AfD Wiesbaden,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
413826305343387,Krautreporter,Krautreporter,≤100
463973024177204,WayBak,Ultivate GmbH,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
151451551553337,Grüne Kaiserslautern,Niko Markus,≤100
110004534560226,Lena Werner,SPD Kreisverband Bernkastel Wittlich,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
173949587746947,dieBasis Kreisverband Karlsruhe,Kreisverband dieBasis Karlsruhe Stadt,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
137267732953826,Berliner Zeitung,Berliner Verlag GmbH,≤100
124207927630198,WDR,WDR,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100
106265151771384,Martin Schöne,Klimaliste RLP e.V.,≤100
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
100207965719804,Dr. Kai Riess,Kai Riess,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
476883992349027,V-Partei³,V-Partei³,≤100
324033755704681,Melis Sekmen,Melis Sekmen,≤100
1453504428281386,Democracy App,DEMOCRACY Deutschland e.V.,≤100
300323007067347,health tv,German health tv GmbH,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
111570600267455,Omas for Future,Omas for Future,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
1553799571599937,pandoo,pandoo,≤100
123292927706635,junge Welt,junge Welt,≤100
370397683457658,Deutsche Wohnen & Co Enteignen,Deutsche Wohnen & Co Enteignen,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
499359010093513,FREIE WÄHLER Rheinland Pfalz,FREIE WÄHLER Rheinland-Pfalz,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
189184071108491,FDP Hamburg,FDP Hamburg,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
293486467392372,SPD Mainz,SPD Mainz,≤100
1862755217333823,Josef Oster,Josef Oster,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
169042736456594,All Out,All Out,≤100
147783994076231,Organspende - PRO Widerspruchsregelung,Dennis Thomas Günther-Gemeinhardt,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
417905399079008,The Honu Movement,Plastic Free Planet gemeinnützige GmbH,≤100
1389842358009237,AfD Saarland,AfD Landesverband Saarland,≤100
557414967700081,FDP Donnersberg,FDP Donnersberg,≤100
325891628804,Investment Punk,These ads ran without a disclaimer,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
934286336747631,Grüne KV Trier-Saarburg,BÜNDNIS 90/DIE GRÜNEN Kreisverband Trier-Saarburg,≤100
165927270113539,DIE LINKE. Darmstadt,DIE LINKE. Darmstadt,≤100
135445149965726,Kai Whittaker,Kai Whittaker,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
102478601332408,AfD Ortsverband Main Taunus Süd,Afd Ortsverband Main Taunus Süd,≤100
120764411288923,Johanniter-Unfall-Hilfe e.V.,Johanniter-Unfall-Hilfe e.V.,≤100
180599695477992,Bündnis 90/Die Grünen Rhein-Hunsrück,Bündnis 90/Die Grünen Rhein-Hunsrück,≤100
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
180267572509731,Grüne KV Bad Kreuznach,Bündnis 90/DIE GRÜNEN Kreisverband Bad Kreuznach,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
352736338253081,Futurium,Futurium,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
111711736870908,Grünwärts,Ralf Paschold,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
252085013582,ver.di,ver.di,≤100
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
342930772424635,FDP Karlsruhe-Stadt,FDP Kreisverband Karlsruhe-Stadt,≤100
110176884632141,Stefan B. Mies,Stefan Bernhard Mies,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
104916821113054,Curtice Brothers DACH,These ads ran without a disclaimer,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
115311641867931,Wir haben es satt,Wir haben es satt,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
223078917757220,GEW Saarland,GEW,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
1758067454469733,AfD Offenbach,Christine Margarete Thüne,≤100
64694257920,ProSieben,ProSieben,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
108657524781529,SLAPP,Companion-IT GmbH,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
169458386402344,Franziska Brantner,Franziska Katharina Brantner,≤100
104745684692884,Steffen Weiß - Kandidat im Bundestagswahlkreis Südpfalz - Freie Wähler,Steffen Weiß,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
102677982050056,Deutsche Familienberatung - Niklas Schulz,Niklas Schulz,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
461041840901568,MLPD,Klaus Thomas Dumberger,≤100
