Page ID,Page Name,Disclaimer,Amount Spent (EUR)
283266582089,action medeor e.V.,action medeor e.V.,≤100
593476900673774,ifaw,ifaw,≤100
2254605154567579,Ernestos Varvaroussis FDP,Ernestos Andreas Varvaroussis,≤100
1425725414386857,Michael Roth,Michael Roth,≤100
173369732686833,Bündnis90/Die Grünen Frankfurt,Bündnis 90/Die Grünen Frankfurt am Main,≤100
478399422560922,KadeFungin,DR. KADE,≤100
2027276534150547,Frank-Tilo Becher,Frank-Tilo Becher,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
278499765691761,AfD Darmstadt-Dieburg,Robert Stefan Nitsch,≤100
100778075078440,Innovationsland Deutschland,Bundesministerium für Bildung und Forschung,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
108190344824359,Anna-Maria Bischof,CDU Schwalm-Eder,≤100
150415618329074,FDP Frankfurt am Main,FDP Frankfurt am Main,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
110949757892446,Wilhelm Gebhard - Ihr Bundestagskandidat,CDU Werra-Werra-Meißner,≤100
221425877960404,HA Hessen Agentur GmbH,HA Hessen Agentur GmbH,≤100
102203798533728,Armand Zorn - SPD,Armand Zorn,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
587782541266189,CDU Rheingau-Taunus,CDU Rheingau-Taunus,≤100
409561472408666,Andrea Lindholz,Konstantin Johannes Knopp,≤100
150380582965,BVMW - Bundesverband mittelständische Wirtschaft,BVMW - Bundesverband mittelständische Wirtschaft,≤100
107049224294046,Cenk Gönül,Cenk Gönül,≤100
357565717909863,conny.legal,wenigermiete.de,≤100
113787399151238,Astrid Mannes,Dr. Astrid Mannes,≤100
154423267921909,followfood,followfood,≤100
39198872885,Wirtschaftsministerium Hessen,Wirtschaftsministerium Hessen,≤100
47930567748,SPD,SPD,≤100
193232130688941,FREIE WÄHLER Mainz,Gerhard Heinrich Wenderoth,≤100
485303194814631,Deutsche Post,Deutsche Post,≤100
165927270113539,DIE LINKE. Darmstadt,DIE LINKE. Darmstadt,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
188563151156073,CDU Frankfurt am Main,CDU Kreisverband Frankfurt am Main,≤100
101727948799146,Prof. Dr. Gerhard Trabert,DIE LINKE. Kreisverband Mainz / Mainz-Bingen,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
295894803799982,Lotto24.de,These ads ran without a disclaimer,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100
101254575467244,Sven Wingerter,Sven Wingerter,≤100
707217795955198,Wasa Deutschland,Wasa,≤100
188188564583,FDP Hessen,FDP Hessen,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
576480665787732,Grüner Kreisverband Groß-Gerau,Bündnis 90/DIE GRÜNEN Kreisverband Groß-Gerau,≤100
2010920999000602,Fridays for Future Deutschland,Together for Future e.V.,≤100
127143338110,missio,missio,≤100
101968131670979,Andreas Larem Bundestagskandidat,Andreas Larem,≤100
347204042588587,DIE LINKE. im Hochtaunuskreis,DIE LINKE. im Hochtaunuskreis,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
438460039847259,Patricia Lips,Patricia Ingrid Lips,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
141881069863328,VielRespektZentrum,VielRespektStiftung,≤100
102608544969110,Posterisan,DR. KADE,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
711815398992940,Stefan Sauer MdB,Stefan Sauer,≤100
423800571019823,Katja Leikert,Katja Leikert,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
1566424690272923,Volker Wissing,FDP,≤100
254469421403522,CDU Bad Orb,CDU Stadtverband Bad Orb,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
1491699237825651,CDU Maintal,CDU Maintal,≤100
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
100652551936501,Niklas Hannott,FDP Marburg-Biedenkopf,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
124651027557566,PHOENIX,phoenix,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
104214508109256,Max Breitenbach,RCT,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
104739511934234,Pierre Lamely -AfD,Pierre Lamely,≤100
1509344156054331,AfD Darmstadt,Wolfgang Wilhelm Schöhl,≤100
315208841871484,Jens Zimmermann,Jens Zimmermann,≤100
621438468048970,Timon Gremmels,SPD Kassel-Land,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
332293580729514,FrauElla-Brautmoden,Frau Ella Brautmoden,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
165629350137468,Schaebens,Schaebens,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
1809612912702100,Freie Demokraten Marburg-Biedenkopf,FDP Marburg-Biedenkopf,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
506922629367474,AfD Wiesbaden,AfD Wiesbaden,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
343364921106,Caritas international,Caritas international,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
1260228737415861,CDU Dreieich,Hartmut Honka,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
314610442075420,TeamClimate,TeamClimate,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
313744767921,der Freitag,der Freitag,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
106563814529654,Dennis Pucher,FDP KV Gießen,≤100
503396569702880,Armin Schwarz,CDU Waldeck-Frankenberg,≤100
669562729811258,Bündnis 90/Die Grünen Main-Taunus,Bündnis 90/Die Grünen Kreisverband Main-Taunus,≤100
279637372134421,Junge Liberale JuLis Hessen,Niklas Hannott,≤100
375223579628747,Michael Schüßler,Michael Gerhard Schüßler,≤100
196803203676047,Bündnis 90/Die Grünen Kassel,Bündnis 90/Die Grünen Kassel-Stadt,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
116897208384893,Grüne Jugend Kassel,Grüne Jugend Kassel,≤100
118097230041149,Civical,Civical GmbH,≤100
61457331088,Helge Braun,CDU Kreisverband Gießen,≤100
136796211902221,Philipp Gabriel · Bürgermeisterkandidat für Frankenau,Philipp Gabriel Bürgermeisterkandidat für Frankenau,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
1509702325925046,Michael Aufenanger - für die Region Kassel,Michael Aufenanger,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
152125264826246,Wilo Group,Wilo Group,≤100
293486467392372,SPD Mainz,SPD Mainz,≤100
2097919440492609,"Marcus Bocklet, MdL","Marcus Bocklet, MdL",≤100
110719858969717,Kreisjugendring Werra-Meißner e.V.,Kreisjugendring Werra-Meissner e.V.,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100
463973024177204,WayBak,Ultivate GmbH,≤100
138187167349,"Sabine Dittmar, MdB","Sabine Dittmar, MdB",≤100
102236662002890,Nadine Ruf,Nadine Ruf,≤100
137267732953826,Berliner Zeitung,Berliner Verlag GmbH,≤100
1287910941236600,AfD Fraktion Darmstadt,Afd-Kreisverband Darmstadt,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
371065426207,Arbeiter-Samariter-Bund,ASB Deutschland e.V.,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
108131116181,Dagmar Schmidt,SPD-Unterbezirk Lahn-Dill,≤100
314108793081,recolution,recolution GmbH & Co. KG,≤100
413826305343387,Krautreporter,Krautreporter,≤100
325891628804,Investment Punk,These ads ran without a disclaimer,≤100
199517326737409,FDP Unterfranken,Max Bruder,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
635749213117505,FDP-Fraktion Frankfurt,Yanki Pürsün MdL,≤100
169042736456594,All Out,All Out,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
1453504428281386,Democracy App,DEMOCRACY Deutschland e.V.,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
110445147895103,Matthias Schmitt Biebergemünd,Matthias Schmitt - Biebergemünd,≤100
102658238762499,Frank Maiwald,FDP Frankfurt am Main,≤100
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100
104796358541931,Olga Schneider,Olga Schneider,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
536275779902817,Björn Simon,Björn Simon MdB,≤100
315195271914198,Grüne Riedstadt,Bündnis 90/Die Grünen Ortsverband Riedstadt,≤100
189184071108491,FDP Hamburg,FDP Hamburg,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
124207927630198,WDR,WDR,≤100
1553799571599937,pandoo,pandoo,≤100
144535257778334,Team Böttcher - für Maintals Bürgermeisterin,Monika Christina Böttcher,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
344766802344062,FDP Kreisverband Giessen,FDP KV Gießen,≤100
452043821611961,Grüne Dreieich,Bündnis 90/Die Grünen - Dreieich,≤100
142505861287596,Ulrich Majunke - Unser Bürgermeisterkandidat für Büdingen,FWG Büdingen,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
358220617595013,CDU Hochtaunus,CDU Hochtaunus,≤100
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100
448671251848783,DIE LINKE.Main-Taunus,Thomas Völker,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
1518748335064476,Die Grünen Wiesbaden,Bündnis 90/DIE GRÜNEN Wiesbaden,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
111570600267455,Omas for Future,Omas for Future,≤100
100531688959852,Dr. Julia von Buttlar,Julia Caroline Susanne Von Buttlar,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
370397683457658,Deutsche Wohnen & Co Enteignen,Deutsche Wohnen & Co Enteignen,≤100
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100
298621020195483,Julia Klöckner,CDU Kreisverbände Bad Kreuznach/ Birkenfeld,≤100
102183192123784,Bastian Belz - Freier Demokrat,Bastian Alexander Belz,≤100
103287661987514,Markus Lappe,Markus Rainer Lappe,≤100
476883992349027,V-Partei³,V-Partei³,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
1942497819398764,"Martin Hohmann, MdB",Martin Hohmann,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
102012175251503,Bettina Hoffmann,Bettina Hoffmann MdB,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
107356881555385,Simon Beck für Biebergemünd,Simon Beck für Biebergemünd,≤100
605966966169449,Grüne Dietzenbach,Grüne Dietzenbach,≤100
106107685107931,David Hess,dieBasis Rheinland-Pfalz,≤100
417905399079008,The Honu Movement,Plastic Free Planet gemeinnützige GmbH,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
438587589578163,FDP Ederbergland,Bastian Alexander Belz,≤100
318947461531194,FDP Bad Homburg,FDP Bad Homburg,≤100
582870681731673,Marion Schardt-Sauer MdL,Marion Schardt-Sauer,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
104916821113054,Curtice Brothers DACH,These ads ran without a disclaimer,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
123292927706635,junge Welt,junge Welt,≤100
102478601332408,AfD Ortsverband Main Taunus Süd,Afd Ortsverband Main Taunus Süd,≤100
107082517447655,Die Linke Seligenstadt-Hainburg-Mainhausen,Marco Warmt,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
587107624760701,DIE LINKE. Wiesbaden,DIE LINKE. Wiesbaden,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
147783994076231,Organspende - PRO Widerspruchsregelung,Dennis Thomas Günther-Gemeinhardt,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
1673351182934748,AfD Fraktion Volkmarsen,der AfD in Volkmarsen,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
135445149965726,Kai Whittaker,Kai Whittaker,≤100
300323007067347,health tv,German health tv GmbH,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
855325797911474,CDU Eppstein,CDU Eppstein,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
252085013582,ver.di,ver.di,≤100
108978741405727,Hans Christian Göttlicher - Bürgermeister für alle,Hans Christian Göttlicher,≤100
621704367889607,SPD Seeheim-Jugenheim,SPD Seeheim-Jugenheim,≤100
106704534860149,Göttingen - KV - DieBasis,Matthias Nickel,≤100
1093989863995799,hep,These ads ran without a disclaimer,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
1665498430441210,Freie Wählergemeinschaft Stadt Dransfeld,Freie Wähler Stadt Dransfeld,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
100247878995744,Wahlradar Gesundheit 2021,Wahlradar Gesundheit,≤100
296238593783784,Junge Liberale Wiesbaden,Junge Liberale Wiesbaden,≤100
115311641867931,Wir haben es satt,Wir haben es satt,≤100
485452621525770,SPD Friedrichsdorf,SPD Friedrichsdorf,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
1118966344800869,Die Linke. Rheingau-Taunus-Kreis,DIE LINKE Kreisverband Rheingau-Taunus,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
263215023724146,Steuerring - der Verein,Lohn- und Einkommensteuer Hilfe-Ring Deutschland e.V.,≤100
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
1714591092105647,SPD Bischofsheim,SPD Bischofsheim,≤100
146699989389687,Orte der Demokratiegeschichte,Weimarer Republik e.V.,≤100
100532052212970,Anna Lührmann,Bündnis 90/Die Grünen Rheingau-Taunus,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
113511312031231,dbb Hessen,dbb Beamtenbund und Tarifunion Landesbund Hessen,≤100
108657524781529,SLAPP,Companion-IT GmbH,≤100
721320667926052,Landespflegekammer Rheinland-Pfalz,Landespflegekammer Rheinland-Pfalz,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
120764411288923,Johanniter-Unfall-Hilfe e.V.,Johanniter-Unfall-Hilfe e.V.,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
202845293134027,Autohaus am Hafen,These ads ran without a disclaimer,≤100
105375111407725,Agorai,Agorai,≤100
621393074986729,ITZBund Karriere,These ads ran without a disclaimer,≤100
162503723763341,DIE GRÜNEN Bad Homburg,DIE GRÜNEN Bad Homburg,≤100
461041840901568,MLPD,Klaus Thomas Dumberger,≤100
254469421403522,CDU Bad Orb,Michael Philipp Walter Kempa,≤100
1588069334750415,SPD Kiedrich,Benedetto Giorgio Troia,≤100
149591391844323,TARGET e. V. Ruediger Nehberg,TARGET e. V. Ruediger Nehberg,≤100
102677982050056,Deutsche Familienberatung - Niklas Schulz,Niklas Schulz,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
1758067454469733,AfD Offenbach,Christine Margarete Thüne,≤100
371854969990030,Ana-Maria Trasnea,Ana-Maria Trăsnea,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
123471354915100,Petra Pau,Petra Pau,≤100
154654377881669,DIE LINKE. Rheinland-Pfalz,DIE LINKE. Rheinland-Pfalz,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
477637505630705,CDU Hann. Münden,CDU Stadtverband Hann. Münden,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
213266880480,ifb - Institut zur Fortbildung von Betriebsräten,ifb-Institut zur Fortbildung von Betriebsräten,≤100
101366211961573,Dr. Markus Reichel,Markus Alexander Reichel,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
135213656531484,CDU im Kreis Paderborn,CDU Stadtverband Paderborn,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
1796050977079417,Glambou,These ads ran without a disclaimer,≤100
