Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1760139930961345,Deiison,These ads ran without a disclaimer,≤100
154149027994068,ZDF,ZDF,≤100
123523341045520,Die Familienunternehmer,Die Familienunternehmer,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
478399422560922,KadeFungin,DR. KADE,≤100
134229626612248,Tankred Schipanski,Tankred Schipanski,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
1085329238243800,Mario Voigt,Prof. Dr. Mario Voigt,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
104504124780888,Stahlwerk Thüringen,Stahlwerk Thüringen GmbH,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
462688717469499,Christian Edu,These ads ran without a disclaimer,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
308644613129509,Daniel Feuerberg,Daniel Feuerberg,≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
319040328150027,Facebook Politik und Gesellschaft,Facebook Politik und Gesellschaft,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
2010920999000602,Fridays for Future Deutschland,Together for Future e.V.,≤100
102608544969110,Posterisan,DR. KADE,≤100
1300929249983957,CDU Bovenden,Harm Otto Heinrich Adam,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
110509381187200,Dr. Holger Becker - Bundestagskandidat,SPD Jena,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
110949757892446,Wilhelm Gebhard - Ihr Bundestagskandidat,CDU Werra-Werra-Meißner,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
1675394899406675,Annalena Baerbock,BÜNDNIS 90/DIE GRÜNEN,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
413826305343387,Krautreporter,Krautreporter,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
43899732459,fritz-kola,fritz-kola,≤100
1566424690272923,Volker Wissing,FDP,≤100
127143338110,missio,missio,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100
1511448562405225,Katapult - Magazin,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
402676276859179,Luis Alberto Mite Solorzano,These ads ran without a disclaimer,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
370397683457658,Deutsche Wohnen & Co Enteignen,Deutsche Wohnen & Co Enteignen,≤100
432991297271811,Tina Rudolph,Maik Klotzbach,≤100
64694257920,ProSieben,ProSieben,≤100
