Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1518748335064476,Die Grünen Wiesbaden,Bündnis 90/DIE GRÜNEN Wiesbaden,≤100
508673049308760,Wetterauer Grüne,BÜNDNIS 90/DIE GRÜNEN,≤100
129689207200302,Bündnis 90 / Die Grünen Schwalm-Eder,BÜNDNIS 90/DIE GRÜNEN,≤100
1281392471913789,GRÜNE Marburg-Biedenkopf,BÜNDNIS 90/DIE GRÜNEN,≤100
112552237742771,Jürgen van der Horst - Landratskandidat Waldeck-Frankenberg,Jürgen van der Horst,≤100
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
108190344824359,Anna-Maria Bischof,CDU Schwalm-Eder,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
1566424690272923,Volker Wissing,FDP,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
313744767921,der Freitag,der Freitag,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
101968131670979,Andreas Larem Bundestagskandidat,Andreas Larem,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
47694585682,DIE LINKE,DIE LINKE,≤100
319040328150027,Facebook Politik und Gesellschaft,Facebook Politik und Gesellschaft,≤100
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
315208841871484,Jens Zimmermann,Jens Zimmermann,≤100
107070032816584,Grüne Offenbach,BÜNDNIS 90/DIE GRÜNEN,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
102608544969110,Posterisan,DR. KADE,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
462688717469499,Christian Edu,These ads ran without a disclaimer,≤100
127143338110,missio,missio,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
1300929249983957,CDU Bovenden,Harm Otto Heinrich Adam,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
332293580729514,FrauElla-Brautmoden,Frau Ella Brautmoden,≤100
2010920999000602,Fridays for Future Deutschland,Together for Future e.V.,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
102236662002890,Nadine Ruf,Nadine Ruf,≤100
106563814529654,Dennis Pucher,FDP KV Gießen,≤100
165629350137468,Schaebens,Schaebens,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
43899732459,fritz-kola,fritz-kola,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
347204042588587,DIE LINKE. im Hochtaunuskreis,DIE LINKE. im Hochtaunuskreis,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE. e.V.,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
109391867067903,SPD-Bezirk Hessen-Nord,SPD-Bezirk Hessen-Nord,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
188188564583,FDP Hessen,FDP Hessen,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
167248733444389,DIE LINKE Marburg-Biedenkopf,DIE LINKE Marburg-Biedenkopf,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
165927270113539,DIE LINKE. Darmstadt,DIE LINKE. Darmstadt,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
173369732686833,Bündnis90/Die Grünen Frankfurt,Bündnis 90/Die Grünen Frankfurt am Main,≤100
381131842711915,Svenja Hahn,Svenja Ilona Hahn,≤100
217523541326,CDU Hessen,CDU Hessen,≤100
1425725414386857,Michael Roth,Michael Roth,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
413826305343387,Krautreporter,Krautreporter,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
1453504428281386,Democracy App,DEMOCRACY Deutschland e.V.,≤100
17501746247,ImmoScout24,ImmoScout24,≤100
113787399151238,Astrid Mannes,Dr. Astrid Mannes,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
103255548236109,Niklas Wagener,Niklas Wagener,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
370397683457658,Deutsche Wohnen & Co Enteignen,Deutsche Wohnen & Co Enteignen,≤100
621438468048970,Timon Gremmels,SPD Kassel-Land,≤100
314610442075420,TeamClimate,TeamClimate,≤100
315195271914198,Grüne Riedstadt,Bündnis 90/Die Grünen Ortsverband Riedstadt,≤100
423800571019823,Katja Leikert,Katja Leikert,≤100
256463221054866,EuroNatur,EuroNatur - Stiftung Europäisches Naturerbe,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
228606667667157,MPULSE,Metro AG,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
107070032816584,Grüne Offenbach,B90/DIE GRÜNEN Kreisverband Offenbach Stadt,≤100
64694257920,ProSieben,ProSieben,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
169042736456594,All Out,All Out,≤100
1553799571599937,pandoo,pandoo,≤100
375223579628747,Michael Schüßler,Martina Sertic,≤100
104214508109256,Max Breitenbach,RCT,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
102478601332408,AfD Ortsverband Main Taunus Süd,Afd Ortsverband Main Taunus Süd,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
344766802344062,FDP Kreisverband Giessen,FDP KV Gießen,≤100
2186797528075001,Bürgerrat,Jan Thomas Renner,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
593476900673774,ifaw,ifaw,≤100
1942497819398764,"Martin Hohmann, MdB",Martin Hohmann,≤100
104401935137494,Andreas Rehm für Spangenberg,Andreas Rehm,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
128163836121246,Manuel Hausner,Manuel Hausner,≤100
123292927706635,junge Welt,junge Welt,≤100
1511448562405225,Katapult - Magazin,These ads ran without a disclaimer,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
102324097938104,"Mohit Yadav, Consul General of India in Munich Germany",Mohit Yadav,≤100
111033161266569,DeinMorgen,Die Jungen Unternehmer,≤100
100532052212970,Anna Lührmann,Bündnis 90/Die Grünen Rheingau-Taunus,≤100
100139295491466,AfD Ortsverband Schmitten,These ads ran without a disclaimer,≤100
1382545582015219,Bündnis 90/Die Grünen Limburg-Weilburg,Grüne Limburg-Weilburg,≤100
402676276859179,Luis Alberto Mite Solorzano,These ads ran without a disclaimer,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
154170531361424,SPD International,SPD International,≤100
108978741405727,Hans Christian Göttlicher - Bürgermeister für alle,Hans Christian Göttlicher,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
1502834023355844,Kijufi - Landesverband Kinder- und Jugendfilm Berlin e.V.,kijufi - Landesverband Kinder- und Jugendfilm Berlin e.V.,≤100
115459209104059,Freie Wähler Berlin,FREIE WÄHLER BERLIN,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
22865297210,BÜNDNIS 90/DIE GRÜNEN Hessen,BÜNDNIS 90/DIE GRÜNEN im Hessischen Landtag,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
1542894075724495,Queeres Netzwerk Heidelberg,Heidelberger Antidiskriminierungsnetzwerk,≤100
104217675227390,Ralf Meinerzag Bürgermeisterkandidat,Ralf Dieter Meinerzag,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
456919637801837,SPD Schwalm-Eder,SPD-Unterbezirk Schwalm-Eder,≤100
1480438182251246,Klappe auf - für Demokratie und Kinderrechte,kijufi - Landesverband Kinder- und Jugendfilm Berlin e.V.,≤100
448671251848783,DIE LINKE.Main-Taunus,Thomas Völker,≤100
768905426534529,Bundesregierung,These ads ran without a disclaimer,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
1509344156054331,AfD Darmstadt,Wolfgang Wilhelm Schöhl,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
362274610518598,FDP Kriftel,FDP Kriftel,≤100
953896467968228,Grüne Main-Kinzig,Bündnis 90 / Die Grünen Kreisverband Main-Kinzig,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
101265675289133,LKR Aschaffenburg Stadt und Land - Liberal-Konservative Reformer,Thilo Günter Schneider,≤100
110877577804865,Roland Schüren,Roland Schüren,≤100
405082846275016,SPD Limburg,SPD Limburg,≤100
581585381884219,Bündnis 90 / Die Grünen Frankfurt - Oder,KV Frankfurt (Oder),≤100
107356881555385,Simon Beck für Biebergemünd,Simon Beck für Biebergemünd,≤100
103801668624266,Freiewaehler-Hochstift,FREIE WÄHLER im Kreis Paderborn,≤100
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100
1664752267139084,Grüne Rheingau-Taunus,Bündnis 90/Die Grünen Rheingau-Taunus,≤100
102784067817097,Ortsverband Erwitte Bündnis90/ Die Grünen,BÜNDNIS90/DIE GRÜNEN OV Erwitte,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
124696024393424,Europaverband der Selbständigen - Deutschland e.V.,Europaverband der Selbständigen - Deutschland (ESD) e.V.,≤100
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
115005446965572,Orkan Özdemir,Orkan Özdemir,≤100
289585354514243,EDITION F,EDITION F,≤100
602737453236993,Freie Wähler Göttingen - FWLG,Freie Wähler Landkreis Göttingen,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
40874340559,Mehr Demokratie e.V.,Ina Dagmar Kuhl,≤100
