Page ID,Page Name,Disclaimer,Amount Spent (EUR)
555967851149781,Kreisjugendring Dachau,Kreisjugendring Dachau,≤100
109233079118502,vbw – Die bayerische Wirtschaft,vbw – Die bayerische Wirtschaft,≤100
208091765974091,CSU Unterhaching,CSU Ortsverband Unterhaching,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
291644800982357,Florian Hahn,Florian Peter Hahn,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
127143338110,missio,missio,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
593476900673774,ifaw,ifaw,≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
278699465908771,Thomas Erndl MdB,Thomas Erndl MdB,≤100
99489241160,Lisa Badum,Lisa Badum MdB für Bündnis 90/Die Grünen,≤100
313744767921,der Freitag,der Freitag,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Verband der Chemischen Industrie,≤100
21289227249,FDP,FDP,≤100
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
106653924258368,Vision Sea Life,Vision Sea Life,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
137267732953826,Berliner Zeitung,Berliner Verlag GmbH,≤100
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100
178118238985358,Bezirk Schwaben,Bezirk Schwaben,≤100
162278744509207,Deutsche Friedensgesellschaft dfg-vk Bayern,DFG-VK Bayern,≤100
115669579800284,Kristine Lütke- FDP,Kristine Lütke,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
346410012055,C. Bertelsmann Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
165629350137468,Schaebens,Schaebens,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
198325033639314,Wolfgang Krebs,Wolfgang Krebs,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
1026865247418194,Daniel Föst,Daniel Föst,≤100
153895211316787,FDP Schwaben,FDP Schwaben,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
102018168244751,Kündigung-24.de,Adrian Dinkl,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
352736338253081,Futurium,Futurium,≤100
123292927706635,junge Welt,junge Welt,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
105117421715239,Rainer Möbus in den Bundestag,Rainer Möbus,≤100
100654315582899,ninokornhass.diebasis,Nino Kornhass,≤100
149270358678,FDP Erlangen,Johannes Franz Kuffer,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
161013031430125,Roland Magerl,Roland Magerl,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
110441327941005,Wahltest,wegewerk GmbH,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
1980085188975581,Axel Schmidt - Freier Demokrat,Axel Bertold Schmidt,≤100
296663513683149,Johanniter-Unfall-Hilfe in Bayern,Johanniter-Unfall-Hilfe e.V.,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
249601011844044,Volker Ullrich,Volker Ullrich,≤100
2646625568686945,Anke Hillmann-Richter,Anke Hillmann-Richter,≤100
552665968451273,Severin Eder,Severin Johannes Antonin Eder,≤100
1984183175144144,Golfstrom,Golfstrom Energy,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
488659807839144,GRÜNE im Landkreis Lindau,Bündnis 90 / DIE GRÜNENim Landkreis Lindau,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
465578646860875,ÖDP München,ÖDP München,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
729931240351201,Andreas Schwarz,Andreas Schwarz,≤100
898445586877225,AfD Kreisverband Mühldorf am Inn,Oliver Markus Multusch,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
544899335596209,Swiss Life Deutschland,Swiss Life Deutschland,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
103729258480852,Schreibundso,schreibundso,≤100
134878753249043,Deutschlandstiftung Integration,Deutschlandstiftung Integration mit Facebook-Werbegutschrift,≤100
108891527166036,Mathias Hertlein,Mathias Hertlein,≤100
314610442075420,TeamClimate,TeamClimate,≤100
101508071902549,Magdalena Wagner,Magdalena Maria Wagner,≤100
166316026769607,FDP Fürstenfeldbruck,FDP Kreisverband Fürstenfeldbruck,≤100
568297056577159,"Carsten Träger, Mitglied des Bundestags SPD",SPD-Unterbezirk Fürth,≤100
52888328642,"Oliver Luksic, MdB","Oliver Luksic, MdB",≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
1565754943752371,Robert Farle,Robert Farle,≤100
373266896075258,"Michael Schrodi, MdB",Michael Schrodi,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
138987483307740,Sebastian Brehm,Sebastian Alfred Brehm,≤100
279630195743906,Initiative Markt- und Sozialforschung,Initiative Markt- und Sozialforschung e.V.,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
277095932300610,Unicef Deutschland Youth,UNICEF Deutschland,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
430022293786591,FDP Aschaffenburg Stadt,FDP Aschaffenburg-Stadt,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
102324097938104,"Mohit Yadav, Consul General of India in Munich Germany",Mohit Yadav,≤100
128691453836031,schmid und kreative,Marco Schmid,≤100
116035088478181,FDP Oberallgäu,FDP Oberallgäu,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100
106205374572321,Extinction Rebellion Landshut,Extinction Rebellion Landshut,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
336189604596,CSD Berlin - Berlin Pride,Berliner CSD e.V.,≤100
351599083703,FDP Landkreis Miltenberg,Markus Krebs,≤100
464763420317383,Sebastian Hansen,BÜNDNIS 90/DIE GRÜNEN Würzburg-Land,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
415364325940928,Augsburg in Bürgerhand,Augsburg in Bürgerhand,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
105113777896035,AzubiCheck: Finde deine Ausbildung bei der Vinzenz von Paul,SMG,≤100
1514855751971159,Daniel Pflügl,Daniel Josef Pflügl,≤100
100547371395499,Bambergs Mitte,Thomas Dionys Kellermann,≤100
164973786866662,SPD Eching,SPD-Eching,≤100
109801474594550,DieBasis-Ludwigsburg,Johannes Stephan Michael Johne,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
669212903276141,Gerd Kögler AfD,Gerd Siegfried Kögler,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
104544314513922,Franz Josef Natterer-Babych,Franz Josef Natterer-Babych,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
388759605200616,Wirtschaftsbeirat Bayern,Wirtschaftsbeirat der Union e.V.,≤100
461229093988066,SPD - für Coburg,Stefan Sauerteig,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
105819560797369,Fuer-Nandlstadt.de,CSU Nandlstadt,≤100
129920660437627,Duden,Dudenverlag,≤100
184575191383,medico international,medico international,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
101147131278254,Volker Richter,Volker Richter,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
100387265451050,Nikolai Hübener,Nikolai Hübener,≤100
111275240573950,Climaware,Climaware,≤100
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
102419735008984,Johannes Wagner,Johannes Wagner,≤100
115435955144854,Willi-Eichler-Bildungswerk,Willi-Eichler-Akademie e. V.,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
169042736456594,All Out,All Out,≤100
154170531361424,SPD International,SPD International,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
448585188519271,Moritz Körner,Moritz Heimo Körner,≤100
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100
369808499805109,Melanie Huml,Melanie Huml,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
68189497138,Michael Kauch,Michael Kauch,≤100
235450576890986,Islam-ist,islam-ist,≤100
457802800914232,SPD Weilheim-Schongau,SPD Weilheim-Schongau,≤100
607145422652348,GRÜNE Würzburg-Stadt,Bündinis 90 / Die Grünen KV Würzburg-Stadt,≤100
105308764989535,Wolfgang Ehrenlechner,BÜNDNIS 90/DIE GRÜNEN Kreisverband BGL,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
114059438636732,SAXOPRINT,SAXOPRINT GmbH,≤100
1422646964642679,Grüne Amberg,BÜNDNIS 90/DIE GRÜNEN Amberg,≤100
101258692171962,Julian Simon Grünke,FDP Tübingen,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
167729993434550,KAB Bezirksverband München,Wolfgang Alois Jungwirth,≤100
177299324784,selekkt,selekkt Digital GmbH,≤100
113935357134350,Martina Bonertz - Direktkandidatin ÖDP im Münchner Süden,Martina Bonertz,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
348504601827816,Bundesverband der Arzneimittel-Hersteller e.V. BAH,Bundesverband der Arzneimittel-Hersteller e.V.,≤100
138187167349,"Sabine Dittmar, MdB","Sabine Dittmar, MdB",≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
116666403455275,Carmen Wegge,Carmen Wegge,≤100
962008690477662,Augsburger Allgemeine Media,Augsburger Allgemeine,≤100
492112370837905,Die Grünen KV Coburg-Stadt,Kevin Rudolf Klüglein,≤100
189317658219808,Christian Klingen,Christian Herbert Klingen,≤100
240971416109553,Faire Woche,Forum Fairer Handel e.V.,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
488335077980845,Grüne Einhausen,Sven Lautenschläger,≤100
1657368667845772,erlich,erlich textil,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
551397591563704,AfD-Stadtratsfraktion Hannover,Reinhard Walter Hirche,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
100542482057951,die:gemeinde,Zimper Media GmbH,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
269698876766032,Grüne Nürnberger-Land,BÜNDNIS 90 / Die Grünen Kreisverband Nürnberger Land,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
587921848027213,Andreas Winhart,Andreas Winhart,≤100
399128160157420,SPD-Ortsverein Iphofen,Marc-André Behrendt,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
107545781558843,Uli Kros wählen,Uli Kros,≤100
100668655545195,Bayernpartei Regensburg,Bayernpartei,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
2350719195252405,Europa-Impulse,Willi-Eichler-Akademie e.V.,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
110310104582316,Martin Hartmann Direktkandidat Bundestagswahl 2021 WK225 "dieBasis",Martin Josef Hartmann,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
375241642555673,TalentRocket,TalentRocket,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
147694841945686,Grüne Würzburg-Land,GRÜNE Würzburg-Land,≤100
343461479366778,AfD Kompakt,AfD,≤100
1638412759740931,AfD KV Schwandorf/Cham,AfD Kreisverband Schwandorf/Cham,≤100
111179067079691,Wolfgang Jungwirth - ÖDP Ökologisch-Demokratische Partei,Wolfgang Alois Jungwirth,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
782456275140355,Dr. Frauke Petry,Dr. Frauke Petry,≤100
604605673269653,Christoph Raithel,Christoph Raithel,≤100
101239121832647,Magnecon,Magnecon GmbH,≤100
365516490249483,"Ulrich Schäufele, Kreisrat und Stadtrat für Neu-Ulm",Ulrich Christian Schäufele,≤100
530905320274921,Change.org,Change.org e.V.,≤100
163969044200338,The Female Company,The Female Company,≤100
102859738723702,Plastic for Future - Rohöl aus Plastikmüll,Friedrich Johannes Bronisch,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
502163379819352,Claudia Tausend,SPD München-Ost,≤100
64694257920,ProSieben,ProSieben,≤100
124696024393424,Europaverband der Selbständigen - Deutschland e.V.,Europaverband der Selbständigen - Deutschland (ESD) e.V.,≤100
111178567830971,Melem Liefer & Montageservice,Melem & Löhr GmbH & Co.KG,≤100
1174467255969192,reif,reif-Magazin,≤100
787491308075734,Stadt.Land.Main Würzburg - CSU,CSU Kreisverband Würzburg-Stadt,≤100
