Page ID,Page Name,Disclaimer,Amount Spent (EUR)
446899142020284,Die Techniker (TK) - Karriere,Die Techniker (TK) - Ausbildung und Karriere,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
266691460417403,Christoph Ploß,CDU Hamburg-Nord,≤100
137267732953826,Berliner Zeitung,Berliner Verlag GmbH,≤100
593476900673774,ifaw,ifaw,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100
471807086286893,SPD Lokstedt,SPD Lokstedt,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
106653924258368,Vision Sea Life,Vision Sea Life,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
154170531361424,SPD International,SPD International,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
352736338253081,Futurium,Futurium,≤100
413826305343387,Krautreporter,Krautreporter,≤100
346410012055,C. Bertelsmann Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
123292927706635,junge Welt,junge Welt,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
102266292068286,Wissen - Immobilien,Immobil Marketing,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
102717265242302,Bengt Bergt,SPD Kreisvorstand Segeberg,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
110441327941005,Wahltest,wegewerk GmbH,≤100
336189604596,CSD Berlin - Berlin Pride,Berliner CSD e.V.,≤100
460242884024348,SPD Ahrensburg,SPD Ahrensburg,≤100
169042736456594,All Out,All Out,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
2552375471656012,Aroundhome - Solaranlage,These ads ran without a disclaimer,≤100
277095932300610,Unicef Deutschland Youth,UNICEF Deutschland,≤100
100389502022479,Kai Koeser,SPD-Unterbezirk Stade,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
