Page ID,Page Name,Disclaimer,Amount Spent (EUR)
100958108737935,KulturRegion Karlsruhe,KulturRegion Karlsruhe,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
116035088478181,FDP Oberallgäu,FDP Oberallgäu,≤100
154170531361424,SPD International,SPD International,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,SPD-Landtagsfraktion M-V,≤100
103361361921350,Mathias Zeuner FDP,Mathias Zeuner - FDP,≤100
488335077980845,Grüne Einhausen,Sven Lautenschläger,≤100
343461479366778,AfD Kompakt,AfD,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
100373758774406,Diana Stöcker,Diana Stöcker,≤100
305854176191521,FDP Mannheim,FDP Mannheim,≤100
