Page ID,Page Name,Disclaimer,Amount Spent (EUR)
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
125583010785446,Techem,Techem GmbH,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
116982256884166,Sebastian Grässer,Grüne Landkreis Karlsruhe,≤100
169042736456594,All Out,All Out,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
111178567830971,Melem Liefer & Montageservice,Melem & Löhr GmbH & Co.KG,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
186561508030856,Impfcheck,YAEZ GmbH,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
105426871818222,René Rotzinger M.Sc. - AfD,René Rotzinger,≤100
101124947919410,GermanZero,Germanzero,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
117212120095864,Lebenswald,Lebenswald,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
166200743435821,ÖDP Bayern,ÖDP Bayern,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
241400009229424,FDP Baden-Württemberg,FDP Baden-Württemberg,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
130498004287785,SPD Märkisch-Oderland,SPD Unterbezirk Märkisch-Oderland,≤100
1409631672620315,Markus Frohnmaier - AfD,Markus Frohnmaier - AfD,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
100580404670113,GoodBuy,GoodBuy GmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
300323007067347,health tv,German health tv GmbH,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
817591645108640,Keifert GmbH Gebäudereinigung,Keifert GmbH Gebäudereinigung,≤100
484950398505596,IRC Deutschland,International Rescue Committee - IRC Deutschland,≤100
108508887281810,ZusammenZukunft,Gemeinnützige Hertie-Stiftung,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
1709970635712739,Stuttgarter Immobilienwelt,stuttgarter immobilienwelt,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
169065407139584,Tilt,European Greens,≤100
198661960154837,David Rohde,David Rohde,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
332235700177231,Landratsamt Oberallgäu,Landratsamt Oberallgäu,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
157019267723383,Kempten.de,Stadt Kempten (Allgäu),≤100
2226953104248070,Claudia Papst-Dippel MdL,Claudia Papst-Dippel,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
124789027587818,HAFENCITY ZEITUNG,Wolfgang Timpe,≤100
2071515543141090,LCOY Germany,LCOY Germany,≤100
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100
100373758774406,Diana Stöcker,Diana Stöcker,≤100
107244088251653,Alexander Engelhard,Alexander Karl Engelhard,≤100
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100
101784192159940,Anke Glenz Freie Wähler,Anke Glenz,≤100
111617133946282,Dr. Björn Brenner,Björn Christian Brenner,≤100
491423294304836,SPD Pfaffengrund,SPD Pfaffengrund,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
101441998957122,DieBasis Augsburg,dieBasis Kreisverband Augsburg,≤100
268138457062229,Jacobin Magazin,Jacobin Magazin,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
637681090048229,yannimon,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
0,Instagram User 813721751,These ads ran without a disclaimer,≤100
107536065968240,Mittwald,Mittwald CM Service GmbH & Co. KG,≤100
1766520453638506,Brits in Germany,Foreign and Commonwealth Office,≤100
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100
124267207683497,Berliner Gazette Redaktion,Berliner Gazette Redaktion,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
106762397498804,happysoy.de,These ads ran without a disclaimer,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
101126248688863,Cortex Marketing,Cortex Marketing (Inh. Arman Bijan-Irani),≤100
500615300050297,100% Mensch,100% Mensch,≤100
179032699270292,Rheinische Post Forum,SiMa Design,≤100
213266880480,ifb - Institut zur Fortbildung von Betriebsräten,ifb-Institut zur Fortbildung von Betriebsräten,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
