Page ID,Page Name,Disclaimer,Amount Spent (EUR)
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
555258241345272,immocation,immocation GmbH,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1766520453638506,Brits in Germany,Foreign and Commonwealth Office,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
34193464266,Freunde fürs Leben e.V.,Freunde fürs Leben e.V.,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
124651027557566,PHOENIX,phoenix,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
334258583436365,Klaus Mindrup,Klaus Mindrup,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
540404695989874,AfD,AfD,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
103514198569270,MIT Treptow-Köpenick,MIT Treptow-Köpenick,≤100
110203734122363,Wir für Recyclat,Wir für Recyclat,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
169042736456594,All Out,All Out,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
123523341045520,Die Familienunternehmer,Die Familienunternehmer,≤100
161192517697,BMW Deutschland,These ads ran without a disclaimer,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
144056328943269,Vaillant,Vaillant Deutschland,≤100
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100
47930567748,SPD,SPD,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
171067656280362,Philipp Wohlfeil,Philipp Franz Wohlfeil,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
108543241443875,Hanna Steinmüller,Bündnis 90/Die Grünen Berlin-Mitte,≤100
101672275121031,Femacy,These ads ran without a disclaimer,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
316028505828375,Talking Europe,Diskutier Mit Mir e.V.,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
413826305343387,Krautreporter,Krautreporter,≤100
64694257920,ProSieben,ProSieben,≤100
484950398505596,IRC Deutschland,International Rescue Committee - IRC Deutschland,≤100
339894849467492,GASAG,GASAG,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
127143338110,missio,missio,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
165629350137468,Schaebens,Schaebens,≤100
449196900156,Volvo Car Deutschland,Volvo Car Germany GmbH,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
101124947919410,GermanZero,Germanzero,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
125452024225398,ETL,ETL Service GmbH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
161382607239568,Kabarett-Theater DISTEL,Kabarett-Theater DISTEL,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
235406423143333,Handiclapped - Kultur Barrierefrei e.V.,Handiclapped - Kultur Barrierefrei e.V.,≤100
477075099436259,EnricoBloch,SPD-Marzahn-Hellersdorf,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
478399422560922,KadeFungin,DR. KADE,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100
223829854355699,Frosch,Frosch,≤100
104434604667020,Diana Rieck-Vogt,Diana Rieck-Vogt,≤100
202775776412980,Kameradistinnen,Marcus Uriona,≤100
100580404670113,GoodBuy,GoodBuy GmbH,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
268138457062229,Jacobin Magazin,Jacobin Magazin,≤100
487085141320629,SPD Karlshorst / Friedrichsfelde Süd,SPD Karlshorst/Friedrichsfelde Süd,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
107662457492623,Stiftung Bürger für Bürger,Stiftung Bürger für Bürger,≤100
160149370674177,"Tom Schreiber, MdA",Tom Schreiber,≤100
418684251574420,Gernot Schmidt,Odermedia GmbH,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
101845992052503,Hyslop Uncut,Patrick Hyslop,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
110023580642890,Stabsstelle Bildung für nachhaltige Entwicklung,Stabsstelle Bildung für nachhaltige Entwicklung,≤100
300286720848369,Michaela Schreiber,Michaela Trautchen Schreiber,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
276728192749833,Martin Neumann,Martin Neumann,≤100
942949079130982,Dr. Jan-Marco Luczak MdB,Jan-Marco Luczak,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
417366321625336,SPD Halensee,Sozialdemokratische Partei Deutschlands (SPD) - Ortsverband Halensee,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
100617718672092,Dominik Brox - Freie Wähler,Dominik Brox,≤100
128019873609,Maxim Gorki Theater,Maxim Gorki Theater,≤100
109381070613028,THE CLIMATE CHOICE,The Climate Choice UG,≤100
101126248688863,Cortex Marketing,Cortex Marketing (Inh. Arman Bijan-Irani),≤100
125583010785446,Techem,Techem GmbH,≤100
300323007067347,health tv,German health tv GmbH,≤100
459860747420467,We are Europe,Jens Eugen Baganz,≤100
305368552898287,Viessmann,Viessmann Climate Solutions SE,≤100
1409631672620315,Markus Frohnmaier - AfD,Markus Frohnmaier - AfD,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
104799478120018,Climateers,climateers,≤100
108508887281810,ZusammenZukunft,Gemeinnützige Hertie-Stiftung,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
169065407139584,Tilt,European Greens,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
106762397498804,happysoy.de,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
