Page ID,Page Name,Disclaimer,Amount Spent (EUR)
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
124651027557566,PHOENIX,phoenix,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
109436900914743,Michael Götz-Pijl - Die PARTEI,Michael Götz-Pijl,≤100
540404695989874,AfD,AfD,≤100
161192517697,BMW Deutschland,These ads ran without a disclaimer,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
144056328943269,Vaillant,Vaillant Deutschland,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
123523341045520,Die Familienunternehmer,Die Familienunternehmer,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
1664752267139084,Grüne Rheingau-Taunus,Bündnis 90/Die Grünen Rheingau-Taunus,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
34193464266,Freunde fürs Leben e.V.,Freunde fürs Leben e.V.,≤100
169129360337907,mehr als wählen - Initiative für innovative Demokratie,Finanziert von mehr als wählen e. V.,≤100
449196900156,Volvo Car Deutschland,Volvo Car Germany GmbH,≤100
165629350137468,Schaebens,Schaebens,≤100
100531688959852,Dr. Julia von Buttlar,Julia Caroline Susanne Von Buttlar,≤100
254469421403522,CDU Bad Orb,CDU Stadtverband Bad Orb,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
167248733444389,DIE LINKE Marburg-Biedenkopf,DIE LINKE Marburg-Biedenkopf,≤100
110949757892446,Wilhelm Gebhard,CDU Werra-Werra-Meißner,≤100
107049224294046,Cenk Gönül,Cenk Gönül,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
110203734122363,Wir für Recyclat,Wir für Recyclat,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
47930567748,SPD,SPD,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
478399422560922,KadeFungin,DR. KADE,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
101672275121031,Femacy,These ads ran without a disclaimer,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
555258241345272,immocation,immocation GmbH,≤100
679116928931360,Dr. Martin Heipertz,Martin Karl Georg Heipertz,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
106704534860149,Göttingen - KV - DieBasis,Matthias Nickel,≤100
110295623879069,Rettet den Reinhardswald,Micha Tobias Müller-Zitzke,≤100
64694257920,ProSieben,ProSieben,≤100
217523541326,CDU Hessen,CDU Hessen,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
127143338110,missio,missio,≤100
102608544969110,Posterisan,DR. KADE,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
168727169874009,Dr. Michael Meister,Michael Meister,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
101845992052503,Hyslop Uncut,Patrick Hyslop,≤100
635749213117505,FDP-Fraktion Frankfurt,Yanki Pürsün MdL,≤100
315195271914198,Grüne Riedstadt,Bündnis 90/Die Grünen Ortsverband Riedstadt,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
396752780459455,Fraktion DIE LINKE. im Hessischen Landtag,Fraktion DIE LINKE. im Hessischen Landtag,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100
196803203676047,Bündnis 90/Die Grünen Kassel,Bündnis 90/Die Grünen Kassel-Stadt,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
169042736456594,All Out,All Out,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
109068469124309,CDU Wiesbaden,CDU Wiesbaden,≤100
104434604667020,Diana Rieck-Vogt,Diana Rieck-Vogt,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
109309304664367,Wählen ist entscheidend,Arbeit und Leben DGB/VHS Nordrhein-Westfalen e.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
316028505828375,Talking Europe,Diskutier Mit Mir e.V.,≤100
1409631672620315,Markus Frohnmaier - AfD,Markus Frohnmaier - AfD,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
125583010785446,Techem,Techem GmbH,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
108115428221047,Peter Neidel,CDU Kreisverband Gießen,≤100
125452024225398,ETL,ETL Service GmbH,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
117212120095864,Lebenswald,Lebenswald,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
383409018806315,Eric Pärisch,Eric Pärisch,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
300323007067347,health tv,German health tv GmbH,≤100
101124947919410,GermanZero,Germanzero,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
161386280572477,Das Internationale Theater,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
105188460852653,Sexyhausen,These ads ran without a disclaimer,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
536275779902817,Björn Simon,Björn Simon MdB,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,These ads ran without a disclaimer,≤100
322235575150754,Deborah Düring,Deborah Saskia Düring,≤100
101804924806231,Mosaik Deutschland e. V.,Mosaik Deutschland e.V.,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
101968131670979,Andreas Larem Bundestagskandidat,Andreas Larem,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
166200743435821,ÖDP Bayern,ÖDP Bayern,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
124789027587818,HAFENCITY ZEITUNG,Wolfgang Timpe,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
768022876730168,Momentmal Wiesbaden,Claudia Sievers,≤100
427949267252563,Weilburg,Ralph Matthias Gorenflo,≤100
107536065968240,Mittwald,Mittwald CM Service GmbH & Co. KG,≤100
198661960154837,David Rohde,David Rohde,≤100
268138457062229,Jacobin Magazin,Jacobin Magazin,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100
169065407139584,Tilt,European Greens,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
101126248688863,Cortex Marketing,Cortex Marketing (Inh. Arman Bijan-Irani),≤100
108508887281810,ZusammenZukunft,Gemeinnützige Hertie-Stiftung,≤100
106762397498804,happysoy.de,These ads ran without a disclaimer,≤100
