Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1632305010200540,Bürgerkomitee 15. Januar EV,Johann Christian Booß,≤100
101672275121031,Femacy,These ads ran without a disclaimer,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
110203734122363,Wir für Recyclat,Wir für Recyclat,≤100
64694257920,ProSieben,ProSieben,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
127143338110,missio,missio,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
656052074595976,Denise Köcke,Sebastian Gerz,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
47930567748,SPD,SPD,≤100
125583010785446,Techem,Techem GmbH,≤100
300323007067347,health tv,German health tv GmbH,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
