Page ID,Page Name,Disclaimer,Amount Spent (EUR)
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
127143338110,missio,missio,≤100
344556287396,Heyne Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
139968284118,terre des hommes,terre des hommes,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
102717265242302,Bengt Bergt,SPD Kreisvorstand Segeberg,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
154170531361424,SPD International,SPD International,≤100
314610442075420,TeamClimate,TeamClimate,≤100
101229465433881,ENTR de,These ads ran without a disclaimer,≤100
115100697000196,Steven Hermeling,FDP Kreisverband Stade,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
1407244726241803,Oliver Kehrl,CDU,≤100
