Page ID,Page Name,Disclaimer,Amount Spent (EUR)
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
2072430183043788,Martin Häusling MEP,Boris Mijatovic,≤100
102608544969110,Posterisan,DR. KADE,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
110949757892446,Wilhelm Gebhard - Ihr Bundestagskandidat,CDU Werra-Werra-Meißner,≤100
354492595049805,Stefan Naas,Dr. Stefan Naas,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
103361361921350,Mathias Zeuner FDP,Mathias Zeuner - FDP,≤100
104217675227390,Ralf Meinerzag Bürgermeisterkandidat,Ralf Dieter Meinerzag,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
1268745639934198,Netzwerk Main,Netzwerk Main,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
313744767921,der Freitag,der Freitag,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
108131116181,Dagmar Schmidt,Dagmar Schmidt,≤100
344556287396,Heyne Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
127143338110,missio,missio,≤100
256998207759081,FREIE WÄHLER Hessen,FREIE WÄHLER Hessen,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
104796358541931,Olga Schneider,Olga Schneider,≤100
154170531361424,SPD International,SPD International,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
134878753249043,Deutschlandstiftung Integration,Deutschlandstiftung Integration mit Facebook-Werbegutschrift,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
104698921619510,AdStrat GmbH,AdStrat GmbH,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
597845546916967,Oliver Stirböck MdL,Kay Oliver Stirböck,≤100
1260228737415861,CDU Dreieich,Hartmut Honka,≤100
1678953025685674,SPD Sontra,SPD Sontra,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
147620922532,FDP Rüsselsheim,FDP Rüsselsheim,≤100
314610442075420,TeamClimate,TeamClimate,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
139968284118,terre des hommes,terre des hommes,≤100
101229465433881,ENTR de,These ads ran without a disclaimer,≤100
1118966344800869,Die Linke. Rheingau-Taunus-Kreis,Die Linke Rheingau-Taunus-Kreis,≤100
22541752487,Greenpeace Deutschland,These ads ran without a disclaimer,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
110958099023937,SPD Rödermark,SPD Rödermark,≤100
188188564583,FDP Hessen,FDP Hessen,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
1454464454784272,EWR,These ads ran without a disclaimer,≤100
136221756527586,Grüne Göttingen,Grüne Göttingen,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
1831908787045024,Siemtje Möller MdB,Siemtje Victoria Regina Ilse Santjer Möller,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
107070032816584,Grüne Offenbach,B90/DIE GRÜNEN Kreisverband Offenbach Stadt,≤100
163969044200338,The Female Company,The Female Company,≤100
137945441448,wegewerk,wegewerk GmbH,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
413826305343387,Krautreporter,Krautreporter,≤100
485452621525770,SPD Friedrichsdorf,SPD Friedrichsdorf,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
64990018561,Deutsch-Amerikanisches Institut Tübingen DAI,Deutsch-Amerikanisches Institut Tübingen,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
1407244726241803,Oliver Kehrl,CDU,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
1666641466951410,Freie Wähler Heusenstamm,Freie Wähler Heusenstamm,≤100
129920660437627,Duden,Dudenverlag,≤100
1762360844053566,RECUP,RECUP,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
1300929249983957,CDU Bovenden,Harm Otto Heinrich Adam,≤100
145352222182513,SPD Werra-Meißner,SPD Werra-Meißner,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
352736338253081,Futurium,Futurium,≤100
105149037946872,SPD Hadamar,SPD Ortsverein Hadamar,≤100
1509344156054331,AfD Darmstadt,Wolfgang Wilhelm Schöhl,≤100
332481974287,Die Rote Fahne,Die Rote Fahne,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
196662360356014,SPD Gemeinde Büttelborn,SPD Gemeindeverband Büttelborn,≤100
289549144910652,Max Schad,Max Schad,≤100
1287910941236600,AfD Fraktion Darmstadt,Afd-Kreisverband Darmstadt,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
157569894286826,Jugendpresse Rheinland-Pfalz,Jugendpresse Rheinland-Pfalz e.V.,≤100
169042736456594,All Out,All Out,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
115672056532799,Bündnis 90/Die Grünen Bad Soden am Taunus,Bündnis90/Die Grünen Bad Soden am Taunus,≤100
1942497819398764,"Martin Hohmann, MdB",Martin Hohmann,≤100
150380582965,BVMW - Bundesverband mittelständische Wirtschaft,These ads ran without a disclaimer,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
714503658909080,Patrick Appel,Patrick Appel,≤100
1819425944973592,Anna Deparnay-Grunenberg,Anna Deparnay-Grunenberg,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
104782894733348,Pflegedienst Rüther,Thomas Hermes,≤100
382523168463298,Liberale Hochschulgruppe (LHG) Bielefeld,Cedric Pascal Rebbe,≤100
