Page ID,Page Name,Disclaimer,Amount Spent (EUR)
540404695989874,AfD,AfD,≤100
104262181128435,Klimaliste Berlin,Klimaliste Berlin,≤100
313744767921,der Freitag,der Freitag,≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
102023947966859,Frank Bewig,Frank Bewig,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
192173427494417,"WOLF Heizung, Klima, Lüftung",WOLF GmbH,≤100
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100
108826898029,Uwe Feiler,Uwe Feiler,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
789044954537513,DIE LINKE. Tempelhof-Schöneberg,DIE LINKE Tempelhof-Schöneberg,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
11309713071,Gates Foundation,Essence,≤100
112369170621210,Deutschland spricht über 5G,Dialoginitiative "Deutschland spricht über 5G",≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
165629350137468,Schaebens,Schaebens,≤100
132742383469853,SPD Schöneberg-City,SPD-Schöneberg-City,≤100
101306745479644,Frank Balzer,"Christlich Demokratische Union, Kreisverband Reinickendorf",≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
342458239119665,Bündnis 90/Die Grünen Reinickendorf,Bündnis 90/Die Grünen Reinickendorf,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
477075099436259,EnricoBloch,SPD-Marzahn-Hellersdorf,≤100
108087360581807,NICHT OHNE EUCH,These ads ran without a disclaimer,≤100
105717991282071,Stefan Kunath,DIE LINKE,≤100
365789826766113,Stefan Evers,Stefan Evers,≤100
233758036642405,Fraktion Bündnis 90/Die Grünen Brandenburg,Fraktion BÜNDNIS 90/DIE GRÜNEN im Brandenburger Landtag,≤100
223119367812240,Dietlind Biesterfeld,Dietlind Juliane Biesterfeld,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Linksfraktion Treptow-Köpenick,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
115459209104059,Freie Wähler Berlin,FREIE WÄHLER BERLIN,≤100
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
100434980018591,Sophiensaele,Sophiensaele,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
346410012055,C. Bertelsmann Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1475379519347287,SPD Berlin-Pankow,SPD Kreis Pankow,≤100
110304134167764,Claudia Engelmann,Claudia Engelmann,≤100
344556287396,Heyne Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
139968284118,terre des hommes,terre des hommes,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
321028698306139,Björn Wohlert,Björn Wohlert,≤100
154170531361424,SPD International,SPD International,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
102707588547089,Sabine Buder,Dr. Sabine Buder,≤100
417366321625336,SPD Halensee,Sozialdemokratische Partei Deutschlands (SPD) - Ortsverband Halensee,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100
352736338253081,Futurium,Futurium,≤100
127143338110,missio,missio,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
22541752487,Greenpeace Deutschland,These ads ran without a disclaimer,≤100
314610442075420,TeamClimate,TeamClimate,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
1683208658643343,SPD Schöneiche bei Berlin,Mathias Papendieck,≤100
413826305343387,Krautreporter,Krautreporter,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
629337333757664,KIgA e.V.,KIgA e.V.,≤100
134878753249043,Deutschlandstiftung Integration,Deutschlandstiftung Integration mit Facebook-Werbegutschrift,≤100
108697294662825,Mario Röllig,CDU Pankow,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
321220311306238,Udo Schiefner,"Udo Schiefner, SPD",≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
101229465433881,ENTR de,These ads ran without a disclaimer,≤100
169042736456594,All Out,All Out,≤100
1407244726241803,Oliver Kehrl,CDU,≤100
104698921619510,AdStrat GmbH,AdStrat GmbH,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
180406922444317,René Springer,René Springer,≤100
163969044200338,The Female Company,The Female Company,≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
2315698638465094,Sven Simon,Sven Simon,≤100
375241642555673,TalentRocket,TalentRocket,≤100
246658235481414,CDU Potsdam,CDU Kreisverband Potsdam,≤100
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
112522290872445,Vertrauliche Spurensicherung SH,Institut für Rechtsmedizin am UKSH,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
129920660437627,Duden,Dudenverlag,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
642313669134895,Manuela Schmidt,"Dr. Manuela Schmidt - Mitglied des Abgeordnetenhauses von Berlin, direkt gewählt in Marzahn-Mitte",≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
181390594708,SPD Am Luisenbad - Wir im Soldiner Kiez,SPD Am Luisenbad,≤100
101161091964855,Peer Mock-Stümer,Peer Mock-Stümer,≤100
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,SPD-Landtagsfraktion M-V,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
1819425944973592,Anna Deparnay-Grunenberg,Anna Deparnay-Grunenberg,≤100
107949300977401,Entfremdung,Entfremdung.EU,≤100
