Page ID,Page Name,Disclaimer,Amount Spent (EUR)
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
344156702608625,Mathias Stein - Sozialdemokrat im Deutschen Bundestag,"Mathias Stein, MdB",≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
517259748320333,Dr. Burkhart Eymer,Burkhart Detlef Werner Eymer,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
102266292068286,Wissen - Immobilien,Immobil Marketing,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
344556287396,Heyne Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
268673200306678,Freie Wähler Neumünster,Holger Steffen,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
154170531361424,SPD International,SPD International,≤100
229357780969497,Nina Schilling,Nina Schilling,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100
127143338110,missio,missio,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
2072430183043788,Martin Häusling MEP,Boris Mijatovic,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
102717265242302,Bengt Bergt,SPD Kreisvorstand Segeberg,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
101229465433881,ENTR de,These ads ran without a disclaimer,≤100
314610442075420,TeamClimate,TeamClimate,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
