Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
107949401450491,Tim Klüssendorf,SPD Lübeck,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
1427901547344758,TIMEPARTNER,TimePartner Personalmanagement GmbH,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
154423267921909,followfood,followfood,≤100
165629350137468,Schaebens,Schaebens,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
856337431156538,TIMEPARTNER,TimePartner Personalmanagement GmbH,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
498082906898583,Spotify,Spotify,≤100
344156702608625,Mathias Stein - Sozialdemokrat im Deutschen Bundestag,"Mathias Stein, MdB",≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
11309713071,Gates Foundation,Essence,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
293583127818452,Bruno Hönel,Bündnis 90/Die Grünen Lübeck,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100
346410012055,C. Bertelsmann Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
106653924258368,Vision Sea Life,Vision Sea Life,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
1749776731967642,FDP-Landtagsfraktion Schleswig-Holstein,FDP-Landtagsfraktion Schleswig-Holstein,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
102266292068286,Wissen - Immobilien,Immobil Marketing,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
170402506329517,AY YILDIZ,AY YILDIZ,≤100
446899142020284,Die Techniker (TK) - Karriere,Die Techniker (TK) - Ausbildung und Karriere,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
413826305343387,Krautreporter,Krautreporter,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
207480282631149,Grüne Lübeck,Grüne Lübeck,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
1053646904666813,Simone Borchardt,CDU-Kreisverband Ludwigslust-Parchim,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
102717265242302,Bengt Bergt,SPD Kreisvorstand Segeberg,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
101768168706677,Kristian Klinck - Bundestagskandidat der SPD,Kristian Klinck,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
133614603370373,ÖDP Hamburg,Ökologisch-Demokratische Partei Landesverband Hamburg,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
517259748320333,Dr. Burkhart Eymer,Burkhart Detlef Werner Eymer,≤100
352736338253081,Futurium,Futurium,≤100
314610442075420,TeamClimate,TeamClimate,≤100
100211998283499,Wasserhelden,Wasserhelden,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
228606667667157,MPULSE,Metro AG,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
1875895719316738,Christian Schubbert - von Hobe,Bündnis 90 / Die Grünen Ortsverband Ahrensburg,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
100846662190851,Jens Peter Jensen,SPD Nordfriesland,≤100
103226807737407,BUND Schaalseeregion,BUND Schaalseeregion,≤100
100722281931488,Jens Herrndorff,Jens Herrndorff | BÜNDNIS 90/DIE GRÜNEN,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
108611164735968,Thomas Grote,CDU Nordwestmecklenburg,≤100
112522290872445,Vertrauliche Spurensicherung SH,Institut für Rechtsmedizin am UKSH,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
