Page ID,Page Name,Disclaimer,Amount Spent (EUR)
137267732953826,Berliner Zeitung,Berliner Verlag GmbH,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100
139470429458087,SPD BRANDENBURG,SPD BRANDENBURG,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
149871337782,Piratenpartei,Piratenpartei Deutschland,≤100
154423267921909,followfood,followfood,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
102608544969110,Posterisan,DR. KADE,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
100359718531643,Moldoveni.de,Mohammad Al Sayed,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
1802841806655392,Felix Recke,Felix Maximilian Recke,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
1982314815387746,EYD,Humanitarian Clothing GmbH,≤100
105717991282071,Stefan Kunath,DIE LINKE,≤100
1867495213504775,Sylvia Lehmann,"Sylvia Lehmann, MdB",≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
100442978957685,Mirko Dachroth,FDP Märkisch-Oderland,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
104743904867134,Markus Niggemann,CDU-Kreisverband Cottbus Dr. Markus Niggemann,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
11309713071,Gates Foundation,Essence,≤100
112522290872445,Vertrauliche Spurensicherung SH,Institut für Rechtsmedizin am UKSH,≤100
733891566970283,Freie Wähler Brandenburg an der Havel,Niklas Stieger,≤100
102023947966859,Frank Bewig,Frank Bewig,≤100
144056328943269,Vaillant,Vaillant Deutschland,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
344556287396,Heyne Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
