Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1174467255969192,reif,reif-Magazin,≤100
123292927706635,junge Welt,junge Welt,≤100
375763085829863,Eva Lux - Für Leverkusen im Landtag,Josefa Maria Lux,≤100
101011128446841,Projekt CLP,Christdemokratisch-Liberale Plattform,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
326877524061397,Junge Union Kreisverband Recklinghausen,Junge Union Kreisverband Recklinghausen,≤100
595974333821122,Grüne Kreis Wesel,Bündnis 90/ Die Grünen Kreisverband Wesel,≤100
358099231236311,Karsten Hilse,Karsten Hilse,≤100
237282353035609,Auswärtiges Amt,Auswärtiges Amt,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
101147131278254,Volker Richter,Volker Richter,≤100
375398925813504,DIE LINKE. Köln,DIE LINKE. Köln,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
590870424277747,CDU-Lünen,Annette-Maria Droege-Middel,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
530905320274921,Change.org,Change.org e.V.,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
1019002331606920,UWG Iserlohn,Hans Immanuel Herbers,≤100
111275240573950,Climaware,Climaware,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
400578453368061,Günter Krings,CDU Mönchengladbach,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
249395809224330,Bündnis 90 / Die Grünen OV Olpe,Hans Jürgen Nenne,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
100360665536040,Dein Finanzierer - Bacill Kamal,Dein Finanzierer - Bacill Kamal,≤100
1668059520072610,LKR - Liberal-Konservative Reformer / Baden Württemberg,Günther Hückmann,≤100
545283305635575,Stiftung Historische Museen Hamburg,Stiftung Historische Museen Hamburg,≤100
499881326786873,Norbert Lins,Norbert Lins,≤100
112181247793376,Eliz Mira Ölümle Savaşıyor,These ads ran without a disclaimer,≤100
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100
289585354514243,EDITION F,EDITION F,≤100
1551114491865638,Heike Troles,Heike Mechtilde Troles,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
107545781558843,Uli Kros wählen,Uli Kros,≤100
104408264641919,Marc Klein CDU,Marc Klein,≤100
1092001897517632,CDU Reichshof,Vorstand der CDU Reichshof,≤100
177299324784,selekkt,selekkt Digital GmbH,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
111960013977167,Verka,Verka,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
169042736456594,All Out,All Out,≤100
1219303524801900,FDP Hennef,FDP Hennef,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
289342941106599,Grüne in Bochum,BÜNDNIS 90/DIE GRÜNEN KV Bochum,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
1597561890262614,Fabian Griewel,FDP Kreisverband Soest,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba Elsdorf / NRW,Lars Dziemba,≤100
108508887281810,ZusammenZukunft,Gemeinnützige Hertie-Stiftung,≤100
156215317771334,SPD Kreis Soest - UB und KTF,SPD Unterbezirk Kreis Soest,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
112341743625890,Dr. Maximilian Krah,Maximilian Krah,≤100
104906628452981,Campus For Future Aachen,Campus for Future Aachen,≤100
814928725513029,Noreen Thiel,Lina Noreen Thiel,≤100
185485308645987,Daniel Behmenburg,Daniel Behmenburg,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
121015637940058,SPD Iserlohn,SPD Iserlohn,≤100
52888328642,"Oliver Luksic, MdB","Oliver Luksic, MdB",≤100
1086062918126703,"Amal, Berlin","Amal, Berlin!",≤100
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100
343461479366778,AfD Kompakt,AfD,≤100
135213656531484,CDU im Kreis Paderborn,CDU Stadtverband Paderborn,≤100
1271249919638742,SPD Ortsverein Heiden,Christian Schultewolter,≤100
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,SPD-Landtagsfraktion M-V,≤100
107404501444359,Ingo Schäfer,Ingo Schäfer,≤100
1128193387296157,Partei der Humanisten Baden-Württemberg,Partei der Humanisten,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
551397591563704,AfD-Stadtratsfraktion Hannover,Reinhard Walter Hirche,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100
105908904733007,Daniel Schlindwein - Kanzlei für rentenrechtliche Angelegenheiten,Daniel Schlindwein - Kanzlei für rentenrechtliche Angelegenheiten,≤100
447923461909909,Dietmar Nietan,Dietmar Nietan,≤100
108873028028685,Prof. Dr. Max Otte,Prof. Dr. Max Otte,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
131868470238091,SPD Bielefeld,SPD Bielefeld,≤100
1375993365821383,Marco Buschmann,Marco Buschmann,≤100
101945488262351,Ostklick,Zentrum Liberale Moderne,≤100
756201654578918,onemate,Julian Rabe,≤100
870550286426379,CDU Lohmar,CDU Lohmar,≤100
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
139132956898869,whathappened.io,whathappened.io,≤100
1992801314101660,DIE LINKE. Viersen,DIE LINKE. Viersen,≤100
598477740207965,aas Seminare für Betriebsräte,aas Akademie für Arbeits- und Sozialrecht Ruhr-Westfalen GmbH,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
184138247750,Dennis Maelzer,Dr. Dennis Maelzer,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
395199440836135,"Detlef Müller, MdB",Detlef Müller,≤100
499836743410538,Katja Mast,Katja Wilma Mast,≤100
148358945290581,FDPTönisvorst,Torsten Frick,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
107044130731769,Sylvia Bogenreuther Freie Wählerin aus Überzeugung,Sylvia Bogenreuther,≤100
102922778659754,Aktionsbündnis Beherzt Handeln,Deutsche Herzstiftung e. V.,≤100
125400970980780,Bernd Westphal,Bernd Westphal,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
705830159427655,Industrieverband Steine und Erden Baden-Württemberg e.V.,Industrieverband Steine und Erden Baden-Württemberg e.V.,≤100
1946607592286674,Edgard & Cooper,These ads ran without a disclaimer,≤100
1731645863754195,GRÜNE Elbmarsch,Grüne Elbmarsch,≤100
163969044200338,The Female Company,The Female Company,≤100
2273230596106991,Bettina Lugk,Bettina Lugk,≤100
1509620576000837,Martin Sichert,Martin Sichert,≤100
40874340559,Mehr Demokratie e.V.,Ina Dagmar Kuhl,≤100
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100
446899142020284,Die Techniker (TK) - Karriere,Die Techniker (TK) - Ausbildung und Karriere,≤100
114968096900158,OV Bündnis 90/Die Grünen Rheine,Udo Hewing,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100
116141983517368,AfD Herdecke,Oliver Haarmann,≤100
1118339051631217,Franka Kretschmer,Dr. Franka Kretschmer,≤100
115435955144854,Willi-Eichler-Bildungswerk,Willi-Eichler-Akademie e. V.,≤100
101306745479644,Frank Balzer,"Christlich Demokratische Union, Kreisverband Reinickendorf",≤100
1796943353890170,Dorsten-Online.de,Heimatmedien GmbH,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
213646985410775,DIE LINKE. Düsseldorf,DIE LINKE KVD,≤100
455925964552213,DIE LINKE im Rat der Stadt Hamm,DIE LINKE im Rat der Stadt Hamm,≤100
521065204608834,Margarete Bause,Margarete Bause,≤100
