Page ID,Page Name,Disclaimer,Amount Spent (EUR)
102608544969110,Posterisan,DR. KADE,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
101143705599210,Sandra von Möller,CDU Köln,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
225396970851470,Grüne Paderborn,BÜNDNIS 90/DIE GRÜNEN,≤100
327862874003443,Anja Karliczek,"Christlich Demokratische Union Deutschlands (CDU), Kreisverband Steinfurt",≤100
358818263101,Norbert Röttgen,Norbert Röttgen,≤100
485303194814631,Deutsche Post,Deutsche Post,≤100
263092007112375,BÜNDNIS 90/DIE GRÜNEN Rhein-Sieg,BÜNDNIS 90/DIE GRÜNEN,≤100
170032743135669,CDU Bielefeld,CDU Bielefeld,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
479280568919411,Grüne Lippe,BÜNDNIS 90/DIE GRÜNEN,≤100
156155281149864,FDP Köln,FDP Köln,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
100778075078440,Innovationsland Deutschland,Bundesministerium für Bildung und Forschung,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
342607209121004,Grüne Kreis Coesfeld,BÜNDNIS 90/DIE GRÜNEN,≤100
872845746151301,Claudia Moll,SPD Unterbezirk in der Städteregion Aachen,≤100
223829854355699,Frosch,Frosch,≤100
1373896675995661,Sabine Poschmann,Sabine Poschmann,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
135213656531484,CDU im Kreis Paderborn,CDU Kreisverband Paderborn,≤100
593476900673774,ifaw,ifaw,≤100
228606667667157,MPULSE,Metro AG,≤100
127143338110,missio,missio,≤100
272413923137815,Stefan Rouenhoff,CDU Kreisverband Kleve,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
111963112182151,GRÜNE Kreis Euskirchen,BÜNDNIS 90/DIE GRÜNEN KV Euskirchen,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
153467308073688,FDP Bielefeld,Jan-Maik Schlifter De La Fontaine,≤100
315330618610585,GRÜNE Kreisverband Aachen,GRÜNE Kreisverband Aachen,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
613042748848232,DIE LINKE. im LVR,DIE LINKE im LVR,≤100
453150811428411,Mastercard,Mastercard,≤100
1642523692727732,Grüne Rhein-Kreis Neuss,Bündnis 90/Die Grünen Rhein-Kreis Neuss,≤100
452577151498913,BD90 / Die Grünen KV Höxter,BÜNDNIS 90/DIE GRÜNEN,≤100
154115737974817,Die Grünen Kreis Viersen,BÜNDNIS 90/DIE GRÜNEN,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
154149027994068,ZDF,ZDF,≤100
216386408498908,Grüne Kreis Heinsberg,BÜNDNIS 90/DIE GRÜNEN,≤100
1189067121115331,Grüne Kreisverband Unna,BÜNDNIS 90/DIE GRÜNEN,≤100
62277894006,Grüne Menden,BÜNDNIS 90/DIE GRÜNEN Ortsverband Menden,≤100
104959239627407,Bündnis 90/Die Grünen Siegen,Bündnis 90 / Die Grünen Stadtverband Siegen,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
106321204948377,Caroline Lünenschloss,Caroline Anne Marie Lünenschloss,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
102006748744234,Christoph Jansen,Christoph Jansen / CDU-Kreisverband Bonn,≤100
201917939829182,Bündnis 90/Die Grünen Herne,BÜNDNIS 90/DIE GRÜNEN,≤100
126360456507,Matthias Hauer,Matthias Hauer,≤100
629950074295425,Ophelia Nick,Dr. Ophelia Nick,≤100
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100
359575580785883,GRÜNE Münster,Grüne Münster,≤100
66804412919,Grüne Krefeld,BÜNDNIS 90/DIE GRÜNEN,≤100
114051096811588,RUHR SPD,RuhrSPD,≤100
124651027557566,PHOENIX,phoenix,≤100
112078627630040,Kastriot Krasniqi,SPD Rheinisch-Bergischer Kreis,≤100
115828496866172,Bündnis 90/Die Grünen Kreisverband Siegen-Wittgenstein,Bündnis 90/Die Grünen Kreisverband Siegen-Wittgenstein,≤100
292735514132617,GRÜNE im Kreis Herford,BÜNDNIS 90/DIE GRÜNEN,≤100
343364921106,Caritas international,Caritas international,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
103380881643592,Sven Lehmann,Sven Lehmann,≤100
164514150363925,Hubert Hüppe,CDU Kreisverband Unna,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
282126681808581,Die Grünen Minden-Lübbecke,BÜNDNIS 90/DIE GRÜNEN,≤100
314108793081,recolution,recolution GmbH & Co. KG,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
107110814858285,Ye-One Rhie,SPD Aachen,≤100
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100
102021661991772,Patrick Büker,FDP-Kreisverband Gütersloh,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
361688057205223,Bündnis 90/Die Grünen Kreisverband Warendorf,BÜNDNIS 90/DIE GRÜNEN,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
313744767921,der Freitag,der Freitag,≤100
310213709080950,Jürgen Höller,These ads ran without a disclaimer,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
389602857724902,FDP Lippe,FDP Lippe,≤100
162038528840905,Lars Ehm,CDU Marl,≤100
161811253835696,Grüne Köln,GRÜNE Köln,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
211336808931412,GRÜNE Mülheim,Bündnis 90 / Die Grünen Mülheim,≤100
103784008040021,Zanda Martens,Zanda Martens | SPD Düsseldorf,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
115207666693901,GRÜNE Kreis Recklinghausen,BÜNDNIS 90/DIE GRÜNEN,≤100
1745682372370310,Michael Gerdes,SPD Bottrop,≤100
243720072497041,BÜNDNIS 90/DIE GRÜNEN Leverkusen,BÜNDNIS 90/DIE GRÜNEN,≤100
254001150144,HammSPD,HammSPD,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
314610442075420,TeamClimate,TeamClimate,≤100
108634977419570,PdF,Partei des Fortschritts,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
112277272142815,Sparkasse,Sparkasse,≤100
100679908812337,Noah Trojanowski,Noah Trojanowski für den Bundestag,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
627352007389234,Diyar Agu,DIE LINKE. Oberberg,≤100
306720816363290,Brockhaus,Brockhaus | NE GmbH,≤100
154423267921909,followfood,followfood,≤100
1598008726876796,Carlo Cronenberg,Carlo Cronenberg - FDP,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
1560487410667957,Oliver Kaczmarek MdB,SPD Unterbezirk Unna,≤100
657154917758609,"Bündnis 90/Die Grünen, Kreisverband Rhein-Berg",BÜNDNIS 90/DIE GRÜNEN,≤100
268091479946383,FDP Düsseldorf - Ortsverband Stadtbezirk 06,Finanziert von FDP Düsseldorf Ortsverband Stadtbezirk 6,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
104296665069745,Christian Steinacker,SPD,≤100
357340074316038,Grüne Kreis Kleve,BÜNDNIS 90/DIE GRÜNEN,≤100
337368156374937,Sebastian Hartmann - SPD,SPD Rhein-Sieg,≤100
127228150703384,Energie2020plus Verbraucherzentrale NRW,These ads ran without a disclaimer,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
426725177414680,Grüne HSK,Grüne Hochsauerland,≤100
126977950715783,Bündnis 90 / Die Grünen Kreisverband Soest,BÜNDNIS 90/DIE GRÜNEN,≤100
346354698744517,DIE LINKE. Essen,DIE LINKE. Essen,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
101124947919410,GermanZero,Germanzero,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
130943327556153,Forex Yatırım Danışmanı,These ads ran without a disclaimer,≤100
337333856328097,GRÜNE Bonn,BÜNDNIS 90/DIE GRÜNEN Kreisverband Bonn,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
369365856491724,Dirk Wiese,Dirk Wiese,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
184280891618557,GRÜNE Bottrop,BÜNDNIS 90/DIE GRÜNEN,≤100
194705457238325,Marc Henrichmann,Marc Henrichmann,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
371693639598057,Wählergemeinschaft GFL  - Gemeinsam Für Lünen e.V.,Wählergemeinschaft GFL - Gemeinsam Für Lünen e.V.,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
100455810115698,Bündnis 90/Die Grünen Castrop-Rauxel,BÜNDNIS 90/DIE GRÜNEN,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
1748587078512524,Starke Pflege in Münster,BeSocial GmbH,≤100
165629350137468,Schaebens,Schaebens,≤100
444872249052425,Stefan Schwartze,Stefan Schwartze,≤100
337333856328097,GRÜNE Bonn,BÜNDNIS 90/DIE GRÜNEN,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
459619670738781,Michaela Engelmeier,SPD Oberberg,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
247446945305165,SPD Rheine,SPD Rheine,≤100
102685741855508,Axel Echeverria,SPD Ennepe-Ruhr,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
753799384693382,FDP & Bürgerliste für Dortmund,Fraktion FDP/Bürgerliste,≤100
106928454977874,Robin Conrad,Bündnis 90 / Die Grünen OV Oer-Erkenschwick,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
278402715505280,Grüne Dinslaken,BÜNDNIS 90/DIE GRÜNEN,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
84534791408,Hermann Gröhe,CDU im Rhein-Kreis Neuss,≤100
413826305343387,Krautreporter,Krautreporter,≤100
189184071108491,FDP Hamburg,FDP Hamburg,≤100
219103215691393,SPD Dortmund Ardey,Hauke Simon Thomas,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
640875249313244,Sylvia Pantel,Sylvia Maria Pantel,≤100
2273230596106991,Bettina Lugk,Bettina Lugk,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
483229298544917,AfD Kreis Düsseldorf,AfD Düsseldorf,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
570977366424599,Oliver Vogt,CDU Kreisverband Minden-Lübbecke,≤100
1453504428281386,Democracy App,DEMOCRACY Deutschland e.V.,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
386954881473291,AfD Hamm,Pierre Jung,≤100
278635285512969,SPD Kreis Steinfurt,SPD Kreis Steinfurt,≤100
286429074736805,DIE LINKE Kreis Soest,DIE LINKE,≤100
273981002762317,FDP im Düsseldorfer Osten,FDP im Düsseldorfer Osten,≤100
111539882276373,SPD Rüttenscheid,Julia Edelgard Petra Klewin,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
169876099764094,BÜNDNIS 90/DIE GRÜNEN BRÜHL,Bündnis 90/Die Grünen Brühl,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
282288198926,Jürgen Berghahn,Jürgen Berghahn MdL,≤100
100567834930339,RUMS,RUMS,≤100
129048743832509,Grüne Jugend NRW,Grüne Jugend NRW,≤100
846392528766089,KOBI e.V.,KOBI e.V.,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
206465909483677,CDU Bonn,CDU Bonn,≤100
998055180227538,DIE LINKE. Duisburg,Markus Menzel,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
100504295583798,DIE LINKE. Rhein-Kreis Neuss,DIE LINKE. Rhein-kreis Neuss,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
244652628953985,Bündnis 90/Die Grünen Neuss,Bündnis90/Die Grünen Neuss,≤100
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100
101323212019176,Laura Rosen,CDU Gelsenkirchen,≤100
144056328943269,Vaillant,Vaillant Deutschland,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
105859672879525,DIE LINKE. Solingen,DIE LINKE. KV Solingen,≤100
114018304113787,Florian Müller,Florian Matthias Müller,≤100
233983579975419,CDU Bochum,Julian Meischein,≤100
103950034444585,SPD Viersen,SPD Ortsverband Viersen,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
112329356902794,Chris Andrä,Bündnis 90 / Die Grünen,≤100
105255116217636,eToro,These ads ran without a disclaimer,≤100
109624058096958,Helmut Keischgens,Josef Helmut Keischgens,≤100
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
392079271343256,Bernhard Daldrup MdB,SPD Kreisverband Warendorf,≤100
129337947086651,SPD Kleve,SPD Kleve,≤100
1623531491263905,Brian Nickholz,Brian Nickholz,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
705012212943068,SPD Essen-Katernberg-Schonnebeck,Werner Meys,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
412185902235002,Sven Volmering,Sven Volmering,≤100
386021434908185,Michael Theurer,FDP Karlsruhe-Stadt,≤100
1778237112425664,Gereon Wolters,"Gereon Wolters, Bundestagskandidat der SPD Essen",≤100
102314525375756,Klaus Wiener - Ihr CDU-Kandidat im Kreis Mettmann I,CDU Klaus Wiener,≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
101128461824764,Dr. Katja Stoppenbrink,SPD Rhein-Sieg,≤100
503951883021764,ShareTheMeal,These ads ran without a disclaimer,≤100
1433558319994719,Wiebke Esdar,Nils Krishen Mertens,≤100
111362634055585,Viva Fitness Beverungen,These ads ran without a disclaimer,≤100
838100569610140,"Christian Loose, MdL","Christian Loose, MdL",≤100
103983954374723,Bodo Wißen,Bodo Wißen,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
336411649884404,DIE LINKE LISTE Oberhausen,DIE LINKE Oberhausen,≤100
249395809224330,Bündnis 90 / Die Grünen OV Olpe,Hans Jürgen Nenne,≤100
107192357860149,Jan Dieren,SPD KV Wesel,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
2150888521888345,Ruhrgebietskonferenz Pflege,Benjamin Homann,≤100
371028716141,Tobias Huch,Tobias Christoph Huch,≤100
118612498225271,CDU Radevormwald,Sebastian Schlüter,≤100
154170531361424,SPD International,SPD International,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
595974333821122,Grüne Kreis Wesel,Bündnis 90/ Die Grünen Kreisverband Wesel,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
114059438636732,SAXOPRINT,SAXOPRINT GmbH,≤100
102569651937105,Petra Gerlach,Petra Gerlach,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
289342941106599,Grüne in Bochum,BÜNDNIS 90/DIE GRÜNEN KV Bochum,≤100
663373463738086,FDP Mülheim an der Ruhr,FDP Mülheim an der Ruhr,≤100
461041840901568,MLPD,Klaus Thomas Dumberger,≤100
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100
123292927706635,junge Welt,junge Welt,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
196218843725115,FDP Jüchen,Simon Kell,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE. e.V.,≤100
103556338657297,Günter Koch - Bundestagskandidat AfD Paderborn,AfD-Salzkotten,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
103859252984490,Andreas Rimkus MdB,SPD Düsseldorf,≤100
236701613064089,Die PARTEI Dortmund,Die PARTEI Dortmund,≤100
108776408032895,Georg Cluse,Georg Cluse,≤100
582471705132997,CDU Duisburg,CDU Duisburg,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
108210364883453,Serap Güler,Serap Güler - CDU,≤100
2286018874983425,Oceanmata,Oceanmata GmbH,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
102942371960657,Catarina dos Santos,CDU  Kreisverband Aachen Land,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
152125264826246,Wilo Group,Wilo Group,≤100
328997590486756,Die Linke Bochum,DIE LINKE. Bochum,≤100
1837733323132282,FDP Halle Westfalen,Harald Siegfried Klaus Stützlein,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
105586048323370,Christoph Bußmann,CDU Herne,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
320968785199445,SPD Lage,SPD Lage,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
143389112451336,Grüne im Kreis Steinfurt,BÜNDNIS 90/DIE GRÜNEN Kreisverband Steinfurt,≤100
289672194867589,Mindener Stadtwerke GmbH,Mindener Stadtwerke GmbH,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
106903464999240,Jobs für Landschaftsarchitekten,These ads ran without a disclaimer,≤100
1433339323564732,Ökologisch-Demokratische Partei ÖDP Münster,Maximilian Brand Brinkmann,≤100
263215023724146,Steuerring - der Verein,Lohn- und Einkommensteuer Hilfe-Ring Deutschland e.V.,≤100
215215859066344,FDP Osnabrücker Land Südwest,FDP Osnabrücker Land Südwest,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
471023629687776,FDP Rhein-Sieg,FDP Rhein-Sieg,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
1652076825020288,BÜNDNIS 90/DIE GRÜNEN  Stadtverband Melle,BÜNDNIS 90/DIE GRÜNEN Stadtverband Melle,≤100
105729831319057,„Du entscheidest über Dein Leben“,Nicole Gandelau,≤100
1403988733183196,AfD Kreisverband Minden-Lübbecke,Sebastian Landwehr,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
135816069903817,Dirk Kreuter,These ads ran without a disclaimer,≤100
108038871612405,Smart Life,These ads ran without a disclaimer,≤100
101946005507780,LWLSPD-Fraktion,LWLSPD-Fraktion,≤100
1929479310706263,Rechtsanwaltskanzlei Carsten Dams,Rechtsanwaltkanzlei Dams,≤100
149841763896293,Axel Brösicke,Axel Brösicke,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
1406527089566208,Alternative für Deutschland AfD - Kreisverband Euskirchen,Alternative für Deutschland AfD - Kreisverband Euskirchen,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
