Page ID,Page Name,Disclaimer,Amount Spent (EUR)
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
209102645899454,Bündnis90/Die Grünen Kreisverband Vulkaneifel,BÜNDNIS 90/DIE GRÜNEN,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
110004534560226,Lena Werner,SPD Kreisverband Bernkastel Wittlich,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
120948174968032,DIE LINKE. Mainz / Mainz-Bingen,DIE LINKE. Mainz/Mainz-Bingen,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
111178567830971,Melem Liefer & Montageservice,Melem & Löhr GmbH & Co.KG,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
306720816363290,Brockhaus,Brockhaus | NE GmbH,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
386021434908185,Michael Theurer,FDP Karlsruhe-Stadt,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
314108793081,recolution,recolution GmbH & Co. KG,≤100
253112118202381,Bündnis 90/Die Grünen Kreisverband Ludwigshafen,BÜNDNIS 90/DIE GRÜNEN,≤100
621994677905469,Alternative für Deutschland Kreisverband Rhein-Hunsrück,AfD Rhein-Hunsrueck,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
729367767456872,Jörg Schock AfD,Jörg Schock,≤100
104788511879755,Steuerberaterin Cordula Deller,Steuerkanzlei Deller,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
934286336747631,Grüne KV Trier-Saarburg,BÜNDNIS 90/DIE GRÜNEN Kreisverband Trier-Saarburg,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
112277272142815,Sparkasse,Sparkasse,≤100
302634229761743,SPD Altrip,These ads ran without a disclaimer,≤100
314610442075420,TeamClimate,TeamClimate,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
154514014589365,Bündnis 90/Die Grünen - Südliche Weinstraße,Bündnis 90/Die Grünen Kreisverband Südliche Weinstraße,≤100
298621020195483,Julia Klöckner,CDU Kreisverbände Bad Kreuznach/ Birkenfeld,≤100
104162648529386,Melanie Wegling,SPD Unterbezirk Groß-Gerau,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
151451551553337,Grüne Kaiserslautern,Niko Markus,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
293486467392372,SPD Mainz,SPD Mainz,≤100
165629350137468,Schaebens,Schaebens,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
475303929184653,Klaus-Peter Willsch,CDU Rheingau-Taunus,≤100
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
313744767921,der Freitag,der Freitag,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
131765320380,Tanja Machalet,Raoul Machalet,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
337368156374937,Sebastian Hartmann - SPD,SPD Rhein-Sieg,≤100
104914324896420,Stephan Frauenkron,Stephan Martin Frauenkron,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
413826305343387,Krautreporter,Krautreporter,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
189184071108491,FDP Hamburg,FDP Hamburg,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
110902807396701,Michael Müller,Michael Müller,≤100
302634229761743,SPD Altrip,SPD Ortsverein Altrip,≤100
173949587746947,dieBasis Kreisverband Karlsruhe,Kreisverband dieBasis Karlsruhe Stadt,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
144056328943269,Vaillant,Vaillant Deutschland,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
134509249931291,Grüne Jugend Ludwigshafen,Grüne Jugend Ludwigshafen,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
110176884632141,Stefan B. Mies,Stefan Bernhard Mies,≤100
506922629367474,AfD Wiesbaden,AfD Wiesbaden,≤100
124207927630198,WDR,WDR,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
130943327556153,Forex Yatırım Danışmanı,These ads ran without a disclaimer,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
197149160794704,Josephine Ortleb,Josephine Ortleb,≤100
109068469124309,CDU Wiesbaden,CDU Wiesbaden,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
1453504428281386,Democracy App,DEMOCRACY Deutschland e.V.,≤100
1389842358009237,AfD Saarland,AfD Landesverband Saarland,≤100
121473571896951,Stefan Metzdorf,Stefan Metzdorf,≤100
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
100302758696578,Heiko Meyer,Heiko Meyer,≤100
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
120764411288923,Johanniter-Unfall-Hilfe e.V.,Johanniter-Unfall-Hilfe e.V.,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
102405155394550,Patrick Sema - Bürgermeisterkandidat für die VG Thaleischweiler-Wallhalben,Patrick Sema,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
180599695477992,Bündnis 90/Die Grünen Rhein-Hunsrück,Bündnis 90/Die Grünen Rhein-Hunsrück,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
135816069903817,Dirk Kreuter,These ads ran without a disclaimer,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
105255116217636,eToro,These ads ran without a disclaimer,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
108556880612537,Bernd Schattner Bundestagskandidat,Bernd Hans Schattner,≤100
103854028333602,GRÜNE Bornheim-Ostend,Lars Von Der Weth,≤100
108038871612405,Smart Life,These ads ran without a disclaimer,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
154055784627181,Jusos Mannheim,Annalena Johanna Katharina Pauline Wirth,≤100
106265151771384,Martin Schöne,Klimaliste RLP e.V.,≤100
1093989863995799,hep,These ads ran without a disclaimer,≤100
103272255278188,Thomas Lebkücher,Thomas Jürgen Lebkücher,≤100
613042748848232,DIE LINKE. im LVR,DIE LINKE im LVR,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
1434900080123368,Freie Demokraten FDP Bad Godesberg,Bernd Hartmut Karl Fesel,≤100
1582752065305561,Deutsche Stimme,Deutsche Stimme,≤100
103712953040538,Freie Wähler Vereinigung Hockenheim e.V.,Friedrich Fluch,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
152125264826246,Wilo Group,Wilo Group,≤100
154170531361424,SPD International,SPD International,≤100
294103284065566,BÜNDNIS 90/DIE GRÜNEN Neckar-Bergstraße,BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Bergstraße,≤100
272503402909141,Birgit Bessin,Birgit Bessin,≤100
371028716141,Tobias Huch,Tobias Christoph Huch,≤100
108657524781529,SLAPP,Companion-IT GmbH,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
1767370820198964,BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.,Bündnis für Rentenbeitragszahler und Rentner e.V.,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
261286770572862,Bürgerforum Berne,Bürgerforum Berne,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
236691343189121,bwin,These ads ran without a disclaimer,≤100
