Page ID,Page Name,Disclaimer,Amount Spent (EUR)
47694585682,DIE LINKE,DIE LINKE,≤100
290083287859449,Grüne Schmalkalden Meiningen Suhl,BÜNDNIS 90/DIE GRÜNEN,≤100
249296718436,IG Metall,IG Metall,≤100
112981306741840,Klimastreik - Zusammen mit Fridays For Future auf die Straßen,klima-streik.org,≤100
104032794633377,Mein BAföG,Bundesministerium für Bildung und Forschung,≤100
102921298782718,Bündnis90/Die Grünen Sömmerda,Bündnis90/Die Grünen Sömmerda,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100
23216224900,Plan International Deutschland,Plan International Deutschland,≤100
134229626612248,Tankred Schipanski,Tankred Schipanski,≤100
123523341045520,Die Familienunternehmer,Die Familienunternehmer,≤100
100910112295981,Heiko Knopf,Bündnis90/Die Grünen Kreisverband Jena,≤100
1566424690272923,Volker Wissing,FDP,≤100
1312721828781856,Diskutier Mit Mir,Diskutier Mit Mir e.V.,≤100
143504445664134,Christian Lindner,FDP,≤100
216483295424239,Torsten Schweiger MdB,Torsten Schweiger,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
478399422560922,KadeFungin,DR. KADE,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
1443838832527925,B90/Die Grünen Erfurt,B90/Die Grünen Erfurt,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
1249194705159064,Antje Tillmann,Antje Tillmann,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
102608544969110,Posterisan,DR. KADE,≤100
106076808354525,Michael C. Müller,SPD Thüringen,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
1773438232981192,ThEx - Thüringer Zentrum für Existenzgründungen und Unternehmertum,ThEx - Thüringer Zentrum für Existenzgründungen und Unternehmertum,≤100
417905399079008,The Honu Movement,Plastic Free Planet gemeinnützige GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
124651027557566,PHOENIX,phoenix,≤100
400646766650321,Blinkist,Blinks Labs GmbH,≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
110949757892446,Wilhelm Gebhard - Ihr Bundestagskandidat,CDU Werra-Werra-Meißner,≤100
223829854355699,Frosch,Frosch,≤100
86337829141,BÜNDNIS 90/DIE GRÜNEN Sachsen,BÜNDNIS 90/DIE GRÜNEN in Sachsen,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
178362315106,European Parliament,European Parliament,≤100
453150811428411,Mastercard,Mastercard,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
101426638659119,DieBasis Thüringen,Landesverband Thüringen der Basisdemokratischen Partei Deutschland,≤100
485303194814631,Deutsche Post,Deutsche Post,≤100
310213709080950,Jürgen Höller,These ads ran without a disclaimer,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
150380582965,BVMW - Bundesverband mittelständische Wirtschaft,BVMW - Bundesverband mittelständische Wirtschaft,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
100778075078440,Innovationsland Deutschland,Bundesministerium für Bildung und Forschung,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
432991297271811,Tina Rudolph,Maik Klotzbach,≤100
112277272142815,Sparkasse,Sparkasse,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
127143338110,missio,missio,≤100
110719858969717,Kreisjugendring Werra-Meißner e.V.,Kreisjugendring Werra-Meissner e.V.,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
284438308283373,DIE LINKE.Sonneberg,DIE LINKE. Sonneberg,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
593476900673774,ifaw,ifaw,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
228606667667157,MPULSE,Metro AG,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
154149027994068,ZDF,ZDF,≤100
136221756527586,Grüne Göttingen,Grüne Göttingen,≤100
145352222182513,SPD Werra-Meißner,SPD Werra-Meißner,≤100
313744767921,der Freitag,der Freitag,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
492112370837905,Die Grünen KV Coburg-Stadt,Kevin Rudolf Klüglein,≤100
306720816363290,Brockhaus,Brockhaus | NE GmbH,≤100
110509381187200,Dr. Holger Becker - Bundestagskandidat,SPD Jena,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100
144056328943269,Vaillant,Vaillant Deutschland,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
492629814239347,DGB Südwestsachsen,DGB Südwestsachsen,≤100
149841763896293,Axel Brösicke,Axel Brösicke,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
189184071108491,FDP Hamburg,FDP Hamburg,≤100
1843056589285625,"Marcus Bühl, AfD MdB",Marcus Bühl,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
188533634558159,DIE LINKE. Altenburger Land,Torge Dermitzel,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
201965753220124,GRÜNE Hersfeld-Rotenburg,B90/Die Grünen Hersfeld-Rotenburg,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
811355685586760,SPD Wartburgkreis,Maik Klotzbach,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105255116217636,eToro,These ads ran without a disclaimer,≤100
