Page ID,Page Name,Disclaimer,Amount Spent (EUR)
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
78502295414,CDU,CDU,≤100
112981306741840,Klimastreik - Zusammen mit Fridays For Future auf die Straßen,klima-streik.org,≤100
1867495213504775,Sylvia Lehmann,"Sylvia Lehmann, MdB",≤100
178122968958861,BÜNDNIS 90/DIE GRÜNEN Teltow-Fläming,BÜNDNIS 90/DIE GRÜNEN,≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
100539700021110,Bündnis 90/Die Grünen Oder-Spree,BÜNDNIS 90/DIE GRÜNEN,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
144874955919961,POLYAS GmbH,POLYAS GmbH,≤100
108345778138419,SEBG - Solarenergie Boitzenburger Land,Solarenergie Boitzenburger Land GmbH,≤100
392443231201087,Bündnis 90/Die Grünen Dahme-Spreewald,BÜNDNIS 90/DIE GRÜNEN,≤100
690975797779447,Freie Wähler Brandenburg,FREIE WÄHLER Landesvereinigung Brandenburg,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
385552031916959,Daniel Münschke,Daniel Münschke,≤100
123523341045520,Die Familienunternehmer,Die Familienunternehmer,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
104280468639571,Dr. Stefanie Gebauer,Freie Wähler Brandenburg - Stefanie Gebauer,≤100
104032794633377,Mein BAföG,Bundesministerium für Bildung und Forschung,≤100
247133728649040,Bündnis 90/ Die Grünen Uckermark,BÜNDNIS 90/DIE GRÜNEN,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
100377105703523,Andrea Hollstein - Landrätin für Teltow-Fläming,BVB / FREIE WÄHLER - Andrea Hollstein,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
258679164938305,Maja Wallstein,SPD Cottbus,≤100
478399422560922,KadeFungin,DR. KADE,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
1206636992847235,Dominik Kaufner,Dominik Alexander Kaufner,≤100
2095662597197606,Bündnis 90/Die Grünen Kreisverband Barnim,BÜNDNIS 90/DIE GRÜNEN,≤100
175820723133157,Politik & Popcorn,Politik & Popcorn/ AStA der Universität Potsdam,≤100
417905399079008,The Honu Movement,Plastic Free Planet gemeinnützige GmbH,≤100
104807605075275,Wiebke Papenbrock,Wiebke Papenbrock,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
118337308237499,DIE LINKE. Berlin-Mitte,DIE LINKE. Berlin-Mitte,≤100
400646766650321,Blinkist,Blinks Labs GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
784273828310014,SPD Neukölln,SPD Neukölln,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
1566424690272923,Volker Wissing,FDP,≤100
1014057301965054,Thomas Heilmann,CDU Steglitz-Zehlendorf,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
102608544969110,Posterisan,DR. KADE,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
143504445664134,Christian Lindner,FDP,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
124651027557566,PHOENIX,phoenix,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
1312721828781856,Diskutier Mit Mir,Diskutier Mit Mir e.V.,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
234636206679771,Stefan Zierke,Stefan Zierke,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
453150811428411,Mastercard,Mastercard,≤100
223119367812240,Dietlind Biesterfeld,Dietlind Juliane Biesterfeld,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
293150187371037,DIE LINKE. Brandenburg,DIE LINKE. Brandenburg,≤100
170216939717552,seenluft24,seenluft24,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
112267631100130,Christian Stauch,Christian Stauch,≤100
114481407550167,Tim Krause,Kreisverband Potsdam der Alternative für Deutschland (AfD),≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
178362315106,European Parliament,European Parliament,≤100
300286720848369,Michaela Schreiber,Michaela Trautchen Schreiber,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
485303194814631,Deutsche Post,Deutsche Post,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
105717991282071,Stefan Kunath,DIE LINKE,≤100
150380582965,BVMW - Bundesverband mittelständische Wirtschaft,BVMW - Bundesverband mittelständische Wirtschaft,≤100
228095697201366,Stasi-Unterlagen-Archiv,Stasi-Unterlagen-Archiv,≤100
486593748390400,Mirko Buhr,Mirko Buhr,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
100442978957685,Mirko Dachroth,FDP Märkisch-Oderland,≤100
310213709080950,Jürgen Höller,These ads ran without a disclaimer,≤100
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100
1702446979999886,DIE LINKE - BO Merkste selba?,Die LINKE BO Merkste Selba?!,≤100
593476900673774,ifaw,ifaw,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
313744767921,der Freitag,der Freitag,≤100
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
112277272142815,Sparkasse,Sparkasse,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
100778075078440,Innovationsland Deutschland,Bundesministerium für Bildung und Forschung,≤100
104262181128435,Klimaliste Berlin,Klimaliste Berlin,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
792310557790487,Ingo Charnow,Ingo Charnow,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
559704501209297,Hannes Gnauck - AfD,Hannes Gnauck,≤100
104743904867134,Markus Niggemann,CDU-Kreisverband Cottbus Dr. Markus Niggemann,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100
405406826239377,Ludwig Scheetz,Ludwig Scheetz,≤100
154149027994068,ZDF,ZDF,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
189184071108491,FDP Hamburg,FDP Hamburg,≤100
228606667667157,MPULSE,Metro AG,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
188736074636683,SPD Marzahn-Hellersdorf,SPD Marzahn-Hellersdorf,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
223829854355699,Frosch,Frosch,≤100
144056328943269,Vaillant,Vaillant Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
104000011581009,Stefanie Wagner-Boysen,Stefanie Wagner-Boysen,≤100
103359715374301,Dennis Richter,FDP Kreisverband Teltow-Fläming,≤100
170403846324261,svz.de - Nachrichten aus Mecklenburg-Vorpommern,Zeitungsverlag Schwerin GmbH & Co. KG,≤100
994983930512733,Social Science Works,Social Science Works gUG,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
547476599489775,Nico Jahnke Landtagskandidat,Nico Jahnke,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
306720816363290,Brockhaus,Brockhaus | NE GmbH,≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
1138335819673789,AfD Guben,Daniel Münschke,≤100
206580156393442,Stefanie Fuchs MdA,Stefanie Julia Fuchs,≤100
676997949096807,Sebastian Meskes,Sebastian Meskes,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
105255116217636,eToro,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
