Page ID,Page Name,Disclaimer,Amount Spent (EUR)
101495919923314,Grüne Neukölln,BÜNDNIS 90/DIE GRÜNEN,≤100
115459209104059,Freie Wähler Berlin,FREIE WÄHLER BERLIN,≤100
400646766650321,Blinkist,Blinks Labs GmbH,≤100
364564796999210,Bündnis 90/Die Grünen Charlottenburg-Wilmersdorf,BÜNDNIS 90/DIE GRÜNEN,≤100
118337308237499,DIE LINKE. Berlin-Mitte,DIE LINKE. Berlin-Mitte,≤100
331832984040,LichtBlick,LichtBlick,≤100
241204999236195,Bündnis 90/Die Grünen Tempelhof-Schöneberg,Bündnis90/Die Grünen (Tempelhof-Schöneberg),≤100
112981306741840,Klimastreik - Zusammen mit Fridays For Future auf die Straßen,klima-streik.org,≤100
293778558750,CDU Friedrichshain-Kreuzberg,CDU Friedrichshain-Kreuzberg,≤100
1887652788003077,Neue Wege für Berlin,Neue Wege für Berlin e.V.,≤100
115005446965572,Orkan Özdemir,Orkan Özdemir,≤100
102386281965003,Ariturel Hack,CDU Westend,≤100
186580974703215,Bündnis 90/Die Grünen Berlin-Mitte,Bündnis 90/Die Grünen Berlin-Mitte,≤100
105257235213634,Claudia Pechstein Bundestagskandidatin,Ralf Ulrich Grengel,≤100
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
186580974703215,Bündnis 90/Die Grünen Berlin-Mitte,BÜNDNIS 90/DIE GRÜNEN,≤100
321028698306139,Björn Wohlert,Björn Wohlert,≤100
101931781978977,Martin Sattelkau,Martin Sattelkau,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,≤100
224410304422069,Sven Heinemann MdA,SPD Friedrichshain-Kreuzberg,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
341164211104,Mario Czaja,Mario Czaja,≤100
104080374911518,Torsten Einstmann,SPD Reinickendorf,≤100
478399422560922,KadeFungin,DR. KADE,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
103514198569270,MIT Treptow-Köpenick,MIT Treptow-Köpenick,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
417905399079008,The Honu Movement,Plastic Free Planet gemeinnützige GmbH,≤100
193944157325672,"Timur Husein, CDU",Timur Husein,≤100
101645718712713,CDU Kleistpark,CDU Kleistpark,≤100
228095697201366,Stasi-Unterlagen-Archiv,Stasi-Unterlagen-Archiv,≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
104145414310,Olaf Scholz,SPD,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
536915143091712,Bündnis 90/Die Grünen Lichtenberg,BÜNDNIS 90/DIE GRÜNEN,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
356722457844832,Rita Schwarzelühr-Sutter,Rita Schwarzelühr-Sutter,≤100
1566424690272923,Volker Wissing,FDP,≤100
101100744854888,Sunvigo,These ads ran without a disclaimer,≤100
477075099436259,EnricoBloch,SPD-Marzahn-Hellersdorf,≤100
178362315106,European Parliament,European Parliament,≤100
143504445664134,Christian Lindner,FDP,≤100
947698875297569,Martin Hikel,SPD Neukölln,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
150380582965,BVMW - Bundesverband mittelständische Wirtschaft,BVMW - Bundesverband mittelständische Wirtschaft,≤100
313744767921,der Freitag,der Freitag,≤100
188736074636683,SPD Marzahn-Hellersdorf,SPD Marzahn-Hellersdorf,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
113303890809044,Linda Vierecke,SPD Mauerpark,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
593476900673774,ifaw,ifaw,≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
102707588547089,Sabine Buder,Dr. Sabine Buder,≤100
223829854355699,Frosch,Frosch,≤100
942949079130982,Dr. Jan-Marco Luczak MdB,Dr. Jan-Marco Luczak MdB,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Verband der Chemischen Industrie,≤100
228606667667157,MPULSE,Metro AG,≤100
418975128138053,CDU Lichtenberg,CDU Lichtenberg,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
314108793081,recolution,recolution GmbH & Co. KG,≤100
302772059115,CDU Charlottenburg-Wilmersdorf,René Powilleit,≤100
116099500257193,Wiebke Neumann,Wiebke Neumann,≤100
342458239119665,Bündnis 90/Die Grünen Reinickendorf,Bündnis 90/Die Grünen Reinickendorf,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
127143338110,missio,missio,≤100
392443231201087,Bündnis 90/Die Grünen Dahme-Spreewald,BÜNDNIS 90/DIE GRÜNEN,≤100
503951883021764,ShareTheMeal,These ads ran without a disclaimer,≤100
453150811428411,Mastercard,Mastercard,≤100
100778075078440,Innovationsland Deutschland,Bundesministerium für Bildung und Forschung,≤100
542496332551897,SPD Tempelhof-Schöneberg,SPD Tempelhof-Schöneberg,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
102023947966859,Frank Bewig,Frank Bewig,≤100
272503402909141,Birgit Bessin,Birgit Bessin,≤100
485303194814631,Deutsche Post,Deutsche Post,≤100
102608544969110,Posterisan,DR. KADE,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
314610442075420,TeamClimate,TeamClimate,≤100
789044954537513,DIE LINKE. Tempelhof-Schöneberg,DIE LINKE Tempelhof-Schöneberg,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
364564796999210,Bündnis 90/Die Grünen Charlottenburg-Wilmersdorf,Bündnis 90/ Die Grünen Charlottenburg-Wilmersdorf,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
104083345277877,Heiko Melzer,Heiko Melzer,≤100
339894849467492,GASAG,GASAG,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
154423267921909,followfood,followfood,≤100
109068271351410,Olaf Schenk,CDU Neukölln,≤100
113425110834760,Heike Schmitt-Schmelz,Heike Schmitt-Schmelz,≤100
2260409820711092,Georg Kössler,Georg Philipp Kössler,≤100
413826305343387,Krautreporter,Krautreporter,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
1867495213504775,Sylvia Lehmann,"Sylvia Lehmann, MdB",≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
343364921106,Caritas international,Caritas international,≤100
144874955919961,POLYAS GmbH,POLYAS GmbH,≤100
101759008590253,Steffen Ostehr,Steffen Ostehr,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
154170531361424,SPD International,SPD International,≤100
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100
175820723133157,Politik & Popcorn,Politik & Popcorn/ AStA der Universität Potsdam,≤100
124651027557566,PHOENIX,phoenix,≤100
110023580642890,Stabsstelle Bildung für nachhaltige Entwicklung,Stabsstelle Bildung für nachhaltige Entwicklung,≤100
365789826766113,Stefan Evers,Stefan Evers,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
1043309992370443,Catherina Pieroth,BÜNDNIS 90/DIE GRÜNEN Tempelhof-Schöneberg,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
106496852771943,CDU Tempelhof-Schöneberg,CDU Tempelhof-Schöneberg,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
154149027994068,ZDF,ZDF,≤100
148717161830453,SPD Alt-Pankow,SPD Alt-Pankow,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
310213709080950,Jürgen Höller,These ads ran without a disclaimer,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
223119367812240,Dietlind Biesterfeld,Dietlind Juliane Biesterfeld,≤100
145553058849870,Klimahaus Bremerhaven,Klimahaus Betriebsgesellschaft mbH,≤100
136057649806886,Jusos Tempelberg,Jusos Tempelhof-Schöneberg,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
371854969990030,Ana-Maria Trasnea,Ana-Maria Trăsnea,≤100
258526117582491,Junge Union Berlin Mitte,JU Berlin-Mitte,≤100
103451418713936,Rico Obenauf - Landrat für Märkisch-Oderland,BVB / FREIE WÄHLER - Rico Obenauf,≤100
100240298789276,Mirko Willbrandt,Mirko Willbrandt,≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
401644396606709,Kai Wegner,CDU Berlin,≤100
272534791011,SPD Rosenthaler Vorstadt,SPD Rosenthaler Vorstadt,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
784273828310014,SPD Neukölln,SPD Neukölln,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
289585354514243,EDITION F,EDITION F,≤100
1246280742048644,Gordon Lemm - SPD,Gordon Lemm,≤100
108826898029,Uwe Feiler,Uwe Feiler,≤100
110208394459227,Daniel Bussenius,Sozialdemokratische Partei Deutschlands Landesverband Berlin Abteilung Moabit-Nord,≤100
1492455424300851,CDU Ortsverband Charlottenburg,CDU OV Charlottenburg,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
105717991282071,Stefan Kunath,DIE LINKE,≤100
104262181128435,Klimaliste Berlin,Klimaliste Berlin,≤100
453856654659950,ÖDP Berlin,Lars Clemens Arnold,≤100
306720816363290,Brockhaus,Brockhaus | NE GmbH,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
149368588572497,Grüner Kreisverband Oberhavel,BÜNDNIS 90/DIE GRÜNEN,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
642313669134895,Manuela Schmidt,"Dr. Manuela Schmidt - Mitglied des Abgeordnetenhauses von Berlin, direkt gewählt in Marzahn-Mitte",≤100
114960453645262,Light & Salt gemeinnützige UG - haftungsbeschränkt,Light & Salt gUG haftungsbeschränkt,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
189184071108491,FDP Hamburg,FDP Hamburg,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
1475379519347287,SPD Berlin-Pankow,SPD Kreis Pankow,≤100
438783186277262,Regina Kittler,"Regina Kittler, Mitglied des Abgeordnetenhauses von Berlin",≤100
203575543022507,Dietlind Tiemann,Dr. Dietlind Tiemann,≤100
130943327556153,Forex Yatırım Danışmanı,These ads ran without a disclaimer,≤100
1227533597287040,Sozialistische Alternative - SAV Berlin,SAV Berlin,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
102782352107408,Petra Vandrey,"netwoork, Inhaber Patric Rademacher",≤100
103359715374301,Dennis Richter,FDP Kreisverband Teltow-Fläming,≤100
942949079130982,Dr. Jan-Marco Luczak MdB,Jan-Marco Luczak,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
1409158162635160,Bündnis 90/ Die Grünen - Märkisch Oderland,BÜNDNIS 90/DIE GRÜNEN,≤100
1224169080941050,Dennis Buchner,Dennis Buchner,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
220020581695922,Sven Rissmann,CDU Berlin Mitte,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
676997949096807,Sebastian Meskes,Sebastian Meskes,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
171067656280362,Philipp Wohlfeil,Philipp Franz Wohlfeil,≤100
165629350137468,Schaebens,Schaebens,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
144056328943269,Vaillant,Vaillant Deutschland,≤100
1519831541606418,CDU Friedrichshain,CDU Ortsverband Boxhagener Platz,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
125369477540130,Bettina König,Bettina König,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
123471354915100,Petra Pau,Petra Pau,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
2286018874983425,Oceanmata,Oceanmata GmbH,≤100
1663624833888357,Lars Düsterhöft,Lars Düsterhöft,≤100
417366321625336,SPD Halensee,Sozialdemokratische Partei Deutschlands (SPD) - Ortsverband Halensee,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
744802515627357,Burkard Dregger,Burkard Dregger MdA,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
112277272142815,Sparkasse,Sparkasse,≤100
184575191383,medico international,medico international,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
2095662597197606,Bündnis 90/Die Grünen Kreisverband Barnim,BÜNDNIS 90/DIE GRÜNEN,≤100
644900685649302,Andreas Kugler,"Andreas Kugler, MdA",≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
190699887643718,Grüne Jugend Berlin,GRÜNE JUGEND Berlin,≤100
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
759782784129091,Polis180,Polis180 e.V.,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
386021434908185,Michael Theurer,FDP Karlsruhe-Stadt,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
401370160009955,BÜNDNIS 90/ DIE GRÜNEN KV Potsdam,BÜNDNIS 90/DIE GRÜNEN,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
115311641867931,Wir haben es satt,Wir haben es satt,≤100
105255116217636,eToro,These ads ran without a disclaimer,≤100
285169894906350,SPD Reinickendorf,SPD Kreis Reinickendorf,≤100
1798561513692827,Marc Vallendar,"Marc Vallendar, MdA",≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
1702446979999886,DIE LINKE - BO Merkste selba?,Die LINKE BO Merkste Selba?!,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
115435955144854,Willi-Eichler-Bildungswerk,Willi-Eichler-Akademie e. V.,≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
448214498618456,Die LINKE. Steglitz-Zehlendorf,Die Linke Steglitz-Zehlendorf,≤100
104799478120018,Climateers,climateers,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
456004697829541,Kevin Hönicke,Kevin Hönicke,≤100
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100
135816069903817,Dirk Kreuter,These ads ran without a disclaimer,≤100
352736338253081,Futurium,Futurium,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
112267631100130,Christian Stauch,Christian Stauch,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
100302758696578,Heiko Meyer,Heiko Meyer,≤100
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100
222315681459951,L-SUPPORT,L-Support e.V.,≤100
559704501209297,Hannes Gnauck - AfD,Hannes Gnauck,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
108038871612405,Smart Life,These ads ran without a disclaimer,≤100
234239623440650,Christoph Bernstiel,Christoph Bernstiel,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100
2042533252654852,Piraten Nordbrandenburg,Piraten Nordbrandenburg,≤100
276690259403364,FinanzAgenda,Union Investment,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
1093989863995799,hep,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
92298091989,MTV Germany,These ads ran without a disclaimer,≤100
32104614789,Greenpeace Polska,These ads ran without a disclaimer,≤100
236691343189121,bwin,These ads ran without a disclaimer,≤100
