Page ID,Page Name,Disclaimer,Amount Spent (EUR)
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
47930567748,SPD,SPD,≤100
130391693652056,DIE LINKE Hamburg,DIE LINKE Hamburg,≤100
107898832590939,European Commission,European Commission,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
385167268285003,Museum Lüneburg,Museum Lüneburg,≤100
173796242642081,CDU Hamburg,"Christlich Demokratische Union Deutschlands, Landesverband Hamburg (CDU Hamburg)",≤100
145553058849870,Klimahaus Bremerhaven,Klimahaus Betriebsgesellschaft mbH,≤100
313744767921,der Freitag,der Freitag,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
102608544969110,Posterisan,DR. KADE,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
104827265060934,Emilia "Milla" Fester,GRÜNE JUGEND Hamburg,≤100
137267732953826,Berliner Zeitung,Berliner Verlag GmbH,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
188526501229083,GRÜNE Kreis Pinneberg,BÜNDNIS 90/DIE GRÜNEN,≤100
1676686442620170,AfD Lübeck,Andrea Gaidetzka,≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
314610442075420,TeamClimate,TeamClimate,≤100
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
111302711199543,DieBasis Hamburg,These ads ran without a disclaimer,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
127143338110,missio,missio,≤100
135816069903817,Dirk Kreuter,These ads ran without a disclaimer,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
168698219836872,Bündnis 90/Die Grünen Lüneburg,BÜNDNIS 90/DIE GRÜNEN,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
1553799571599937,pandoo,pandoo,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
169042736456594,All Out,All Out,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
100211998283499,Wasserhelden,Wasserhelden,≤100
188353324537315,CDU Kreisverband Lüneburg,Felix Petersen,≤100
446899142020284,Die Techniker (TK) - Karriere,Die Techniker (TK) - Ausbildung und Karriere,≤100
123292927706635,junge Welt,junge Welt,≤100
593476900673774,ifaw,ifaw,≤100
102266292068286,Wissen - Immobilien,Immobil Marketing,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
195950842440,Manuela Schwesig,SPD Mecklenburg-Vorpommern,≤100
460242884024348,SPD Ahrensburg,SPD Ahrensburg,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
113497303361948,Thomas Lindner,Thomas Lindner,≤100
336189604596,CSD Berlin - Berlin Pride,Berliner CSD e.V.,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
204216162939085,FDP Kreisverband Segeberg,FDP Kreisverband Segeberg,≤100
762186953814468,AsF Hamburg - Arbeitsgemeinschaft Sozialdemokratischer Frauen,SPD Hamburg,≤100
413826305343387,Krautreporter,Krautreporter,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
123608251805,Marcus Weinberg,Marcus Weinberg,≤100
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100
