Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1246280742048644,Gordon Lemm - SPD,Gordon Lemm,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
100211998283499,Wasserhelden,Wasserhelden,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
413826305343387,Krautreporter,Krautreporter,≤100
111078392276328,Piratenpartei Berlin,Piratenpartei Deutschland Berlin,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
593476900673774,ifaw,ifaw,≤100
268734556802162,Dirk Stettner,Dirk Stettner,≤100
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
392443231201087,Bündnis 90/Die Grünen Dahme-Spreewald,BÜNDNIS 90/DIE GRÜNEN,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
120679665787,Junge Europäische Föderalisten - JEF Deutschland,Junge Europäische Föderalisten - JEF Deutschland,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
642313669134895,Manuela Schmidt,"Dr. Manuela Schmidt - Mitglied des Abgeordnetenhauses von Berlin, direkt gewählt in Marzahn-Mitte",≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
195950842440,Manuela Schwesig,SPD Mecklenburg-Vorpommern,≤100
1519831541606418,CDU Friedrichshain,CDU Ortsverband Boxhagener Platz,≤100
102707588547089,Sabine Buder,Dr. Sabine Buder,≤100
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100
875803025898337,SPD Schillerpark,SPD Schillerpark,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
581585381884219,Bündnis 90 / Die Grünen Frankfurt - Oder,KV Frankfurt (Oder),≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
125369477540130,Bettina König,Bettina König,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
181671561843670,DIE LINKE. Pankow,DIE LINKE. Pankow,≤100
322097607912627,Association for the Design of History,Dennis Graemer,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
321028698306139,Björn Wohlert,Björn Wohlert,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
40874340559,Mehr Demokratie e.V.,Ina Dagmar Kuhl,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
1802841806655392,Felix Recke,Felix Maximilian Recke,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
