Page ID,Page Name,Disclaimer,Amount Spent (EUR)
113181497087004,Petra Broistedt,SPD Stadtverband Göttingen,≤100
134296905455337,Support Odin Janoske-Kizildag,Odin Janoske-Kizildag,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
346302128774676,Grüne KV Friesland,BÜNDNIS 90/DIE GRÜNEN,≤100
569278623090292,Oliver Grundmann,Oliver Grundmann MdB,≤100
102444808623342,Bündnis 90/die Grünen Kreisverband Diepholz,BÜNDNIS 90/DIE GRÜNEN,≤100
106261086094051,noz.de,Neue Osnabrücker Zeitung GmbH & Co. KG,≤100
76866574484,SPD Niedersachsen,SPD Niedersachsen,≤100
101311178864729,Die Grünen - Kreisverband Stade,BÜNDNIS 90/DIE GRÜNEN,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
124651027557566,PHOENIX,phoenix,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
241036373819,Ben & Jerry's,Ben & Jerry's,≤100
46098347293,Junge Union Deutschlands,Junge Union Deutschlands,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
145553058849870,Klimahaus Bremerhaven,Klimahaus Betriebsgesellschaft mbH,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
112369170621210,Deutschland spricht über 5G,Dialoginitiative "Deutschland spricht über 5G",≤100
353793787995746,Bündnis 90 / Die Grünen Kreisverband Rotenburg (Wümme),BÜNDNIS 90/DIE GRÜNEN,≤100
112981306741840,Klimastreik - Zusammen mit Fridays For Future auf die Straßen,klima-streik.org,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
534723460389775,Bündnis 90/Die Grünen - Emsland-Süd,BÜNDNIS 90/DIE GRÜNEN,≤100
198862383502965,DGB-Jugend Niedersachsen - Bremen - Sachsen-Anhalt,DGB-Jugend Niedersachsen - Bremen - Sachsen-Anhalt,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
101642368559714,Anne Janssen Bundestagskandidatin,CDU – Kreisverband Wittmund,≤100
107076604063996,Xross Over,Betim Cenaj,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
213172308831481,Grüne Hameln-Pyrmont,BÜNDNIS 90/DIE GRÜNEN,≤100
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN,≤100
690975797779447,Freie Wähler Brandenburg,FREIE WÄHLER Landesvereinigung Brandenburg,≤100
100194822155312,Philipp Albrecht,Philipp Josef Erich Albrecht,≤100
103968754935477,Daniel Schneider,SPD-Geschäftsstelle Cuxhaven,≤100
102569651937105,Petra Gerlach,Petra Gerlach,≤100
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100
109385447917074,Stephan Siefken,Stephan Siefken,≤100
101643888831484,Bündnis 90/Die Grünen Kreisverband Cuxhaven,BÜNDNIS 90/DIE GRÜNEN,≤100
1661082517523622,Tilman Kuban,Tilman Kuban,≤100
101174098562516,Manfred Eertmoed - Ihr Bürgermeisterkandidat,Manfred Eertmoed,≤100
168698219836872,Bündnis 90/Die Grünen Lüneburg,BÜNDNIS 90/DIE GRÜNEN,≤100
246151348893686,Wolfgang Goltsche Ratsmitglied Ritterhude,BÜNDNIS 90/DIE GRÜNEN Ritterhude,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
347640833008174,Christine Karasch,CDU-Regionsverband Hannover,≤100
113239401011004,Jens Palandt - B90/Die Grünen,Bündnis 90/Die Grünen Ortsverband Burgdorf,≤100
105637094565209,Dennis Berger,SPD Stadtverband Wolfenbüttel,≤100
101889895217340,Peggy Schierenbeck,SPD im Landkreis Diepholz,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
621011257931252,Fritz Güntzler MdB,Fritz Güntzler MdB,≤100
106425908083691,Margaux Erdmann,Margaux Erdmann,≤100
320924797964688,FDP Wolfsburg,FDP Wolfsburg,≤100
390440221384535,GRÜNE Osnabrücker Land,BÜNDNIS 90/DIE GRÜNEN,≤100
1436695426543784,Dr. Andreas Ebel,CDU Kreisverband Gifhorn,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100
533700150881554,Marlo Kratzke,Marlo Kratzke,≤100
484641244985044,Helge Zychlinski,Helge Christian Zychlinski,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
681943881937997,GRÜNE im Landkreis Gifhorn,BÜNDNIS 90/DIE GRÜNEN,≤100
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100
103053345142399,Doreen Fragel - Oberbürgermeisterin für Göttingen,Grüne Göttingen,≤100
106932961235824,Daniel Rüdel,FDP Oldenburg-Stadt,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
153079816542287,Michael Harjes,SPD Osterholz-Verden,≤100
100247878995744,Wahlradar Gesundheit 2021,Wahlradar Gesundheit,≤100
501221193222717,Deutsche Fernsehlotterie,Deutsche Fernsehlotterie gGmbH,≤100
105674117452029,Mizgin Ciftci,DIE LINKE. Osterholz,≤100
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100
117336183727777,Kim Fürwentsches,BÜNDNIS 90/DIE GRÜNEN Kreisverband Osterholz,≤100
343364921106,Caritas international,Caritas international,≤100
178527596979047,Björn Tegtmeier,Bjorn Walter Tegtmeier,≤100
136221756527586,Grüne Göttingen,BÜNDNIS 90/DIE GRÜNEN,≤100
110135771403531,Diesmalgrün,diesmalgrün,≤100
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100
329900923869212,FREIE Wähler Bremen,FREIE WÄHLER Landesvereinigung Bremen,≤100
100936561884299,SPD-Ortsverein Bad Münder Deister Süntel,SPD Bad Münder,≤100
819882118031178,Grüne Delmenhorst,BÜNDNIS 90/DIE GRÜNEN,≤100
686386048894245,Jessika Tuitjer - Bürgermeisterkandidatin für Jümme,Jessika Tuitjer,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
208991275785989,Vonovia,Vonovia SE,≤100
293264344098948,Bernd Lynack,Bernd Lynack,≤100
149871337782,Piratenpartei,Piratenpartei Deutschland,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
100302758696578,Heiko Meyer,Heiko Meyer,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
278498102201183,CDU Laatzen,CDU Stadtverband Laatzen,≤100
223829854355699,Frosch,Frosch,≤100
1566424690272923,Volker Wissing,FDP,≤100
63215533503,Hubertus Heil,SPD im Landkreis Gifhorn,≤100
210130812359459,GRÜNE Wesermarsch,BÜNDNIS 90/DIE GRÜNEN,≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
1387711347939337,Tobias Heilmann,SPD-Unterbezirk Gifhorn,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
835331846519622,Florian Eiben - Bürgermeisterkandidat Stadt Norden -,Florian Eiben,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
1448422478737581,Bündnis 90 / Die Grünen Celle,BÜNDNIS 90/DIE GRÜNEN,≤100
127143338110,missio,missio,≤100
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100
1831908787045024,Siemtje Möller MdB,Siemtje Möller,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
169065407139584,Tilt,European Greens,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
109267664666118,SPD Samtgemeinde Hage,SPD Samtgemeinde Hage,≤100
104984474736002,Rebecca Schamber,Rebecca Schamber,≤100
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100
101664635176927,Grüne Kreis Oldenburg,BÜNDNIS 90/DIE GRÜNEN,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
208207755894406,Unabhängige Wählergemeinschaft - UWG,Alexander Horst Hass,≤100
104434604667020,Diana Rieck-Vogt,Diana Rieck-Vogt,≤100
686704844857163,Malte Jörn Krafft - Ihr Bürgermeister für die Elbmarsch,BÜNDNIS 90/DIE GRÜNEN OV Winsen-Elbmarsch,≤100
110374681131307,Marcel Riethig - Mut.Macher.,Marcel Riethig,≤100
387862064617610,Grüne Hannover,BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover,≤100
840434999380850,GRÜNE Cloppenburg,BÜNDNIS 90/DIE GRÜNEN,≤100
136221756527586,Grüne Göttingen,Grüne Göttingen,≤100
443632662398519,Ute Bertram,CDU-Kreisverband Hildesheim,≤100
476883992349027,V-Partei³,V-Partei³,≤100
983666691728562,Claudia Kalisch,Bündnis 90 / Die Grünen Lüneburg,≤100
1689308497955488,Dirk-Ulrich Mende,Dirk-Ulrich Mende,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
104332351875479,Bündnis 90/Die Grünen Munster,BÜNDNIS90/DIE GRÜNEN Ortsverband Munster,≤100
734275806591915,CDU Bad Lauterberg,CDU Stadtverband Bad Lauterberg,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover,≤100
1795700464080827,Marja-Liisa Völlers,Marja-Liisa Völlers,≤100
278635285512969,SPD Kreis Steinfurt,SPD Kreis Steinfurt,≤100
122292841180558,CDU Nienburg/Weser,CDU Nienburg/Weser,≤100
162828467491303,Bernd Althusmann,CDU in Niedersachsen,≤100
102280058751168,Frank Ahlhorn,Olaf Michalowski,≤100
498082906898583,Spotify,Spotify,≤100
121948104610196,Michael Grosse-Brömer,Michael Grosse-Brömer,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
109460782417586,CDU in Niedersachsen,CDU in Niedersachsen,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
104112811507328,Manuel Gava,Manuel Gava,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
162707793881819,AfD Rheinland-Pfalz,AfD Rheinland-Pfalz,≤100
172878316101333,Stadtwerke Göttingen AG,Stadtwerke Göttingen,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
1731645863754195,GRÜNE Elbmarsch,Grüne Elbmarsch,≤100
100203099038374,Enkelkinderbriefe,Enekelkinderbriefe,≤100
1386598984894087,Yasmin Fahimi,Yasmin Fahimi MdB,≤100
107347244444963,Henrik Wärner,Henrik Wärner,≤100
104686948596622,Fridays for Future Buxtehude,Fridays for Future Buxtehude,≤100
130534873659391,Green Planet Energy,Greenpeace Energy e.G.,≤100
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
165629350137468,Schaebens,Schaebens,≤100
154423267921909,followfood,followfood,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
169732908513302,Dr. Olaf Kappelt,AfD-Kreisverband Bremerhaven,≤100
922956197875098,SPD im Landkreis Gifhorn,SPD im Landkreis Gifhorn,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
621835661198523,Konstantin Kuhle,FDP-Kreisverband Göttingen-Osterode,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
100985542113236,Marco Zacharias,CDU-Gemeindeverband Wedemark,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100
435851583129781,Dennis Rohde,Dennis Rohde,≤100
899938260128690,CDU Bunde,CDU Bunde,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
164193207323735,Cosmonauts & Kings,Cosmonauts & Kings GmbH,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
108372614764130,Christian Suhr,Christian Suhr,≤100
102553975445200,Rolf Aldag,Rolf Aldag,≤100
105082978154327,Karin Single,CDU Kreisverband Gifhorn,≤100
478399422560922,KadeFungin,DR. KADE,≤100
106704534860149,Göttingen - KV - DieBasis,Matthias Nickel,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
247762585237953,Delmenhorster Kreisblatt,DK Medien GmbH & Co. KG,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
107545634489601,Dennis Weilmann,CDU KREISVERBAND WOLFSBURG,≤100
113036590520872,Tim Mithöfer,Tim Mithöfer,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
808387009501857,Amal Hamburg Arabisch - أمل هامبورغ,"Amal, Berlin!",≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
107482787883150,Bündnis 90 / Die Grünen - Stadt Norden,BÜNDNIS 90/DIE GRÜNEN,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
247604555352058,SPD Verden,SPD Ortsverein Verden,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
316703225145725,FREIE WÄHLER Rotenburg/Wümme,FREIE WÄHLER Kreisverband Aller/Wümme,≤100
499359010093513,FREIE WÄHLER Rheinland Pfalz,FREIE WÄHLER Rheinland-Pfalz,≤100
593476900673774,ifaw,ifaw,≤100
581790458569334,BÜNDNIS 90/DIE GRÜNEN Wolfenbüttel,BÜNDNIS 90/DIE GRÜNEN,≤100
355456486093,Lars Klingbeil,Lars Klingbeil,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
314610442075420,TeamClimate,TeamClimate,≤100
104832414944024,Herbert Wollmann,SPD,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
412134502267205,SPD Nienburg,Sozialdemokratische Partei Deutschlands - SPD Ortsverein Nienburg,≤100
108524168197755,Susanne Menge,BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg,≤100
1654288227973259,Victor Perli,Victor Angelo Perli,≤100
142973989473688,Bündnis 90/Die Grünen Ortsverband Bleckede,Ortsverband Bündnis90/Die Grünen Bleckede,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
116300668444052,FDP Peine,FDP Kreisverband Peine,≤100
64694257920,ProSieben,ProSieben,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
257630990921953,SPD Wunstorf,SPD Wunstorf,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
103676465059944,FDP Laatzen,PAUL-LUCA HENKEL,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
107639914731808,Ingo Klokemann,SPD Wennigsen,≤100
100176825661553,Grüne OV Wedemark,Bündnis 90 / Die Grünen OV Wedemark,≤100
953432981380650,SPD Bad Lauterberg,SPD Bad Lauterberg im Harz,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
346373862073152,Grüne Salzgitter,Die Grünen Salzgitter,≤100
399518050631967,Dirk Barkowski,Dirk Barkowski,≤100
112277272142815,Sparkasse,Sparkasse,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
1411545272501192,Anikó Merten,Anikó Merten,≤100
125400970980780,Bernd Westphal,Bernd Westphal,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
425527817657161,SPD Ritterhude,SPD Ritterhude,≤100
100117602354274,Jürgen Krogmann,Jürgen Krogmann,≤100
189184071108491,FDP Hamburg,FDP Hamburg,≤100
107476864062191,public-connect,mein DIGITALreferent,≤100
100998328781381,Dr. Andreas Philippi,Dr. Andreas Philippi,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
495768353890319,SPD Hameln-Pyrmont,Daniel Meier,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
109306841344022,Dagmar Schulz,Dagmar Monika Schulz,≤100
102608544969110,Posterisan,DR. KADE,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
100149965501531,SPD Sassenburg,SPD Sassenburg,≤100
52888328642,"Oliver Luksic, MdB","Oliver Luksic, MdB",≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
101889315269599,Wiebke Winter,CDU Kreisverband Bremen-Nord,≤100
100673488999317,Nicolas Fricke - Gemeinsam für die Samtgemeinde Sottrum,Nicolas Fricke,≤100
638251506322837,SPD Garbsen,SPD Garbsen,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
108360887720231,Kai Eggert,Kai Eggert,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
79647730686,Axel Knoerig,Axel Knoerig,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
118755004820675,Fairtrade Deutschland,Fairtrade Deutschland,≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
756414911039240,CDU Wurster Nordseeküste,CDU Wurster Nordseeküste,≤100
105410244833822,Ihr Kandidat Wolfgang Gemba,Wolfgang Gemba,≤100
109928724008149,Dominik Petters,SPD-Emmerthal,≤100
1086062918126703,"Amal, Berlin","Amal, Berlin! (Arabisch)",≤100
334295006644291,DIE LINKE Lüneburg,DIE LINKE. Niedersachsen,≤100
109733251351175,Frage12,Zoeschlin GmbH & Co. KG,≤100
620464327970113,Christian Haase,Christian Haase MdB,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
107536065968240,Mittwald,Mittwald CM Service GmbH & Co. KG,≤100
207005262686,FDP Oldenburg,FDP Oldenburg-Stadt,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
101124947919410,GermanZero,Germanzero,≤100
112860871014407,Plus Me,Johannes Mathias Dittrich,≤100
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100
109394710751773,B.in,"B. in Kultur, Integration und Bildung gUG",≤100
278565202257,Lidl Deutschland,These ads ran without a disclaimer,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
125583010785446,Techem,Techem GmbH,≤100
102803151690105,Gerry Weber - Für Sie in den Bundestag,Gerry Weber,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
102768571653125,Dr. Ehsan Kangarani,CDU Göttingen,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
722761617868512,Jannis Gaus,Jannis Gaus,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
104856335001601,Umfrage Politikforschung,Robert Welz,≤100
2128170907476787,BIG-Sassenburg,B.I.G.-Sassenburg,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
102760648793753,Fridays for Future Sulingen,Fridays for Future Sulingen,≤100
102301218767703,Karsten Peters,Karsten Peters,≤100
102300795238466,Hendrik Schulz,Hendrik Schulz,≤100
143389112451336,Grüne im Kreis Steinfurt,BÜNDNIS 90/DIE GRÜNEN Kreisverband Steinfurt,≤100
188290874515638,SPD Osnabrück,SPD Osnabrück,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
100895795613471,WolfsburgDetmerode,SPD Ortsverein Detmerode,≤100
105395001600178,Alexander Grimm - persönlicher Blog,Alexander Grimm,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
484950398505596,IRC Deutschland,International Rescue Committee - IRC Deutschland,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
152125264826246,Wilo Group,Wilo Group,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
194789640569324,FDP Sachsen-Anhalt,FDP Sachsen-Anhalt,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
101826148568295,Sina M. Beckmann,Sina Maria Beckmann,≤100
105375111407725,Agorai,Agorai,≤100
1176771325755239,Johannes Schraps,Daniel Meier,≤100
110203734122363,Wir für Recyclat,Wir für Recyclat,≤100
1453504428281386,Democracy App,DEMOCRACY Deutschland e.V.,≤100
173796242642081,CDU Hamburg,"Christlich Demokratische Union Deutschlands, Landesverband Hamburg (CDU Hamburg)",≤100
1198673560259033,FREIE WÄHLER Verden,FREIE WÄHLER Verden,≤100
1019710724716909,Dietrich Monstadt,CDU Kreisverband Schwerin,≤100
1442955239271706,Grüne Bremerhaven,BÜNDNIS 90/DIE GRÜNEN,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
104032808571266,Grüne im Märkischen Kreis,Marjan Nowak-Buschieweke,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
1101806096687756,Fridays For Future Ibbenbüren,Helmut Beermann,≤100
101659185371731,gottseidankfrank,gottseidankfrank & Röbel UG,≤100
212953070748600,Progresso Maschine,Progresso Maschine,≤100
286689658107688,Stephan Albani,CDU Oldenburg - Stephan Albani,≤100
106516184465027,DieBasis,dieBasis Basisdemokratische Partei Deutschland,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
198661960154837,David Rohde,David Rohde,≤100
169042736456594,All Out,All Out,≤100
