Page ID,Page Name,Disclaimer,Amount Spent (EUR)
118849647749,Bündnis 90/Die Grünen BBG,Bündnis 90/Die Grünen Brandenburg,≤100
110135771403531,Diesmalgrün,diesmalgrün,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
104743904867134,Markus Niggemann,CDU-Kreisverband Cottbus Dr. Markus Niggemann,≤100
309880835800076,Jana Schimke,Jana Schimke,≤100
46098347293,Junge Union Deutschlands,Junge Union Deutschlands,≤100
208991275785989,Vonovia,Vonovia SE,≤100
109195954652300,Ihr Bürgermeisterkandidat Torsten Gärtner,BVB / Freie Wähler - Torsten Gärtner,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
170216939717552,seenluft24,seenluft24,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
323518327800730,AfD Cottbus,Jean-Pascal Hohm,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
112501393983964,Finn Kuhne,Finn Ammon Kuhne,≤100
104807605075275,Wiebke Papenbrock,Wiebke Papenbrock,≤100
2216960095019610,Stadt-Land.move,Stadt-Land.move e.V.,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
876501502738595,Maximilian Kowol,Maximilian Kowol,≤100
1312721828781856,Diskutier Mit Mir,Diskutier Mit Mir e.V.,≤100
342458239119665,Bündnis 90/Die Grünen Reinickendorf,Bündnis 90/Die Grünen Reinickendorf,≤100
226018367465596,CDU Ostprignitz-Ruppin,CDU OPR,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
103686381820453,Friedhelm Boginski,FDP-Ortsverband Eberswalde,≤100
501221193222717,Deutsche Fernsehlotterie,Deutsche Fernsehlotterie gGmbH,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
108345778138419,SEBG - Solarenergie Boitzenburger Land,Solarenergie Boitzenburger Land GmbH,≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
101759008590253,Steffen Ostehr,Steffen Ostehr,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
100247878995744,Wahlradar Gesundheit 2021,Wahlradar Gesundheit,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100
1392456287722133,SPD Spremberg,Dirk Süßmilch,≤100
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100
127143338110,missio,missio,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
102994111746051,Kai Kottenstede,Kai Kottenstede,≤100
112267631100130,Christian Stauch,Christian Stauch,≤100
498082906898583,Spotify,Spotify,≤100
103451418713936,Rico Obenauf - Landrat für Märkisch-Oderland,BVB / FREIE WÄHLER - Rico Obenauf,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
162707793881819,AfD Rheinland-Pfalz,AfD Rheinland-Pfalz,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
792310557790487,Ingo Charnow,Ingo Charnow,≤100
339894849467492,GASAG,GASAG,≤100
142810395919029,DIE LINKE Lausitz,DIE LINKE Kreisverband Lausitz,≤100
233758036642405,Fraktion Bündnis 90/Die Grünen Brandenburg,Fraktion BÜNDNIS 90/DIE GRÜNEN im Brandenburger Landtag,≤100
83895604171,Junge Liberale Brandenburg,Matti Karstedt,≤100
192508130764571,Bundesverband der Dienstleistungswirtschaft (BDWi),Bundesverband der Dienstleistungswirtschaft (BDWi),≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
300286720848369,Michaela Schreiber,Michaela Trautchen Schreiber,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
352712899046618,Willi Francke,Willi Francke,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
1632305010200540,Bürgerkomitee 15. Januar EV,Johann Christian Booß,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
293150187371037,DIE LINKE. Brandenburg,DIE LINKE. Brandenburg,≤100
223829854355699,Frosch,Frosch,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
1566424690272923,Volker Wissing,FDP,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
169065407139584,Tilt,European Greens,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
103359715374301,Dennis Richter,FDP Kreisverband Teltow-Fläming,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
188736074636683,SPD Marzahn-Hellersdorf,SPD Marzahn-Hellersdorf,≤100
104832414944024,Herbert Wollmann,SPD,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
217220858708004,AfD Regionalgruppe Kamenz,AfD Regionalgruppe Kamenz,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
547476599489775,Nico Jahnke Landtagskandidat,Nico Jahnke,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
129425563778432,"CDU Heiligensee, Konradshöhe und Tegelort",CDU Reinickendorf,≤100
201631939890887,Jusos Potsdam,Jusos Potsdam,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
593476900673774,ifaw,ifaw,≤100
202775776412980,Kameradistinnen,Marcus Uriona,≤100
405406826239377,Ludwig Scheetz,Ludwig Scheetz,≤100
103572088694815,Dietmar Lucas - die Basis Berlin,Dietmar Lucas,≤100
100203099038374,Enkelkinderbriefe,Enekelkinderbriefe,≤100
165629350137468,Schaebens,Schaebens,≤100
154423267921909,followfood,followfood,≤100
623864821407308,Nino Pawlak,Nino Pawlak,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
765844936882239,Berliner Stadtwerke,Berliner Stadtwerke,≤100
942928932436094,AfD Treptow-Köpenick,Alternative für Deutschland - Bezirksverband Treptow-Köpenick,≤100
560371954129652,TAG24,TAG24 NEWS Deutschland GmbH,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
177932197259751,Ariane Fäscher SPD _ Bewerberin zur Bundestagswahl 2021,Ariane Fäscher - SPD Bundestagswahlkandidatin 2021,≤100
189769679457,Junge Union Spandau,Max Grüninger,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
676997949096807,Sebastian Meskes,Sebastian Meskes,≤100
103115566403293,DIE LINKE.Barnim,DIE LINKE. Kreisverband Barnim,≤100
152607568138726,SPD Treptow-Köpenick,SPD Treptow-Köpenick,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
105717991282071,Stefan Kunath,DIE LINKE,≤100
499359010093513,FREIE WÄHLER Rheinland Pfalz,FREIE WÄHLER Rheinland-Pfalz,≤100
100539700021110,Bündnis 90/Die Grünen Oder-Spree,Bündnis 90/Die Grünen Oder-Spree,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
104661541869161,Jan Manshardt B90/Grüne Woltersdorf,Jan Manshardt,≤100
102803151690105,Gerry Weber - Für Sie in den Bundestag,Gerry Weber,≤100
200444150095916,Bündnis 90/Die Grünen Vorpommern-Greifswald,Bündnis 90/Die Grünen KV Vorpommern-Greifswald,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
128019873609,Maxim Gorki Theater,Maxim Gorki Theater,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
103614981102446,JAjA,Nicola Jamil Rakan Matar,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
902983869804324,DIE LINKE Kreisverband Gifhorn,Andreas Mantzke,≤100
100377105703523,Andrea Hollstein - Landrätin für Teltow-Fläming,BVB / FREIE WÄHLER - Andrea Hollstein,≤100
114481407550167,Tim Krause,Kreisverband Potsdam der Alternative für Deutschland (AfD),≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
112277272142815,Sparkasse,Sparkasse,≤100
198661960154837,David Rohde,David Rohde,≤100
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100
1246280742048644,Gordon Lemm - SPD,Gordon Lemm,≤100
64694257920,ProSieben,ProSieben,≤100
300323007067347,health tv,German health tv GmbH,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
206580156393442,Stefanie Fuchs MdA,Stefanie Julia Fuchs,≤100
101845992052503,Hyslop Uncut,Patrick Hyslop,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
358099231236311,Karsten Hilse,Karsten Hilse,≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
315771108917893,Sven Deter,CDU OPR,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
