Page ID,Page Name,Disclaimer,Amount Spent (EUR)
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
160969310615680,GRÜNE Harburg,BÜNDNIS 90/DIE GRÜNEN Kreisverband Harburg,≤100
360162814034907,Dr. Michael von Abercron,CDU Kreisverband Pinneberg,≤100
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
124651027557566,PHOENIX,phoenix,≤100
140505636004543,Die LINKE.Wandsbek,DIE LINKE. Wandsbek,≤100
101094999966880,Christoph de Vries,Christoph Bernhard De Vries,≤100
107076604063996,Xross Over,Betim Cenaj,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
938369522870592,Roland Hefter,Karl Roland Hefter,≤100
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100
112369170621210,Deutschland spricht über 5G,Dialoginitiative "Deutschland spricht über 5G",≤100
251214968313715,SPD Eimsbüttel,SPD Eimsbüttel,≤100
1864377573854528,Grüne Segeberg,BÜNDNIS 90/DIE GRÜNEN,≤100
113128444150202,Philipp Rösch,Philipp Rösch,≤100
130273271119,SPD Hamburg,SPD Bürgerschaftsfraktion Hamburg,≤100
343364921106,Caritas international,Caritas international,≤100
182588003457,SPD Wandsbek,SPD Kreis Wandsbek,≤100
46098347293,Junge Union Deutschlands,Junge Union Deutschlands,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
188526501229083,GRÜNE Kreis Pinneberg,BÜNDNIS 90/DIE GRÜNEN,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
110135771403531,Diesmalgrün,diesmalgrün,≤100
102717265242302,Bengt Bergt,SPD Kreisvorstand Segeberg,≤100
1107783932672025,Die LINKE.Hamburg-Mitte,Bezirksverband DIE LINKE Hamburg-Mitte,≤100
190731481291893,SPD Hamburg-Niendorf,SPD Niendorf,≤100
169065407139584,Tilt,European Greens,≤100
501221193222717,Deutsche Fernsehlotterie,Deutsche Fernsehlotterie gGmbH,≤100
1573522012860933,Grüne Herzogtum Lauenburg,Bündnis 90/Die Grünen  Kreisverband Hzgt. Lauenburg,≤100
127143338110,missio,missio,≤100
103279778563396,Nils Bollenbach,Bündnis 90 / Die Grünen Stormarn,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
100247878995744,Wahlradar Gesundheit 2021,Wahlradar Gesundheit,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
100174115089876,Thomas Peters,Dr. Thomas Peters,≤100
328102567311712,HAMBURG ENERGIE,HAMBURG ENERGIE,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
910790398984963,AfD Schleswig-Holstein,AfD - Landesverband Schleswig-Holstein,≤100
808387009501857,Amal Hamburg Arabisch - أمل هامبورغ,"Amal, Berlin!",≤100
173796242642081,CDU Hamburg,"Christlich Demokratische Union Deutschlands, Landesverband Hamburg (CDU Hamburg)",≤100
1566424690272923,Volker Wissing,FDP,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
223829854355699,Frosch,Frosch,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100
289122593376,DIE LINKE Eimsbüttel,DIE LINKE. BV Eimsbüttel,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
1731645863754195,GRÜNE Elbmarsch,Grüne Elbmarsch,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
498082906898583,Spotify,Spotify,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
120624218011424,Michael Gwosdz,Michael Gwosdz,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
130391693652056,DIE LINKE Hamburg,DIE LINKE Hamburg,≤100
162707793881819,AfD Rheinland-Pfalz,AfD Rheinland-Pfalz,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
137344243082841,Grüne Stormarn,Bündnis 90 / Die Grünen Stormarn,≤100
113497303361948,Thomas Lindner,Thomas Lindner,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
100203099038374,Enkelkinderbriefe,Enekelkinderbriefe,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
99030159508,"Gero Storjohann, MdB",Gero Storjohann,≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
130534873659391,Green Planet Energy,Greenpeace Energy e.G.,≤100
168698219836872,Bündnis 90/Die Grünen Lüneburg,BÜNDNIS 90/DIE GRÜNEN,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
593476900673774,ifaw,ifaw,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
165629350137468,Schaebens,Schaebens,≤100
40874340559,Mehr Demokratie e.V.,Jan Thomas Renner,≤100
690975797779447,Freie Wähler Brandenburg,FREIE WÄHLER Landesvereinigung Brandenburg,≤100
64694257920,ProSieben,ProSieben,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
413826305343387,Krautreporter,Krautreporter,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
476883992349027,V-Partei³,V-Partei³,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
100389502022479,Kai Koeser,SPD-Unterbezirk Stade,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
101124947919410,GermanZero,Germanzero,≤100
124267207683497,Berliner Gazette Redaktion,Berliner Gazette Redaktion,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
112277272142815,Sparkasse,Sparkasse,≤100
471807086286893,SPD Lokstedt,SPD Lokstedt,≤100
118755004820675,Fairtrade Deutschland,Fairtrade Deutschland,≤100
1676686442620170,AfD Lübeck,Andrea Gaidetzka,≤100
278565202257,Lidl Deutschland,These ads ran without a disclaimer,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
528410977196029,Julia Verlinden,Julia Verlinden,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
1383112455094356,Bündnis 90/Die Grünen Ammersbek,Bündnis 90/DIE GRÜNEN Ammersbek,≤100
462543653953458,Nordmetall-News zu Politik und Wirtschaft,NORDMETALL Verband der Metall- und Elektroindustrie e.V.,≤100
1137644026292121,medica mondiale e. V.,medica mondiale e.V.,≤100
104880689592179,Bund der Steuerzahler Hamburg,Sascha Mummenhoff,≤100
198661960154837,David Rohde,David Rohde,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
100580404670113,GoodBuy,GoodBuy GmbH,≤100
212953070748600,Progresso Maschine,Progresso Maschine,≤100
52888328642,"Oliver Luksic, MdB","Oliver Luksic, MdB",≤100
112860871014407,Plus Me,Johannes Mathias Dittrich,≤100
