Page ID,Page Name,Disclaimer,Amount Spent (EUR)
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
320385411442929,Wilo Deutschland,Wilo Deutschland,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
413826305343387,Krautreporter,Krautreporter,≤100
100722281931488,Jens Herrndorff,Jens Herrndorff | BÜNDNIS 90/DIE GRÜNEN,≤100
517259748320333,Dr. Burkhart Eymer,Burkhart Detlef Werner Eymer,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
112522290872445,Vertrauliche Spurensicherung SH,Institut für Rechtsmedizin am UKSH,≤100
168698219836872,Bündnis 90/Die Grünen Lüneburg,BÜNDNIS 90/DIE GRÜNEN,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
101692302013532,Freie Wähler Kreis Plön,Holger Steffen,≤100
