Page ID,Page Name,Disclaimer,Amount Spent (EUR)
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
115602575294020,AfD Brandenburg,AfD Brandenburg,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
300286720848369,Michaela Schreiber,Michaela Trautchen Schreiber,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
116000986793106,Klima,Climate Labs GmbH,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
104832414944024,Herbert Wollmann,SPD,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
540404695989874,AfD,AfD,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
152225020283693,Götz Herrmann - Bürgermeisterkandidat für Eberswalde,Gotz Tillmann Hagen Herrmann,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
128019873609,Maxim Gorki Theater,Maxim Gorki Theater,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
109633748063619,Hier in Europa,Benjamin Wolfgang Zeeb,≤100
314610442075420,TeamClimate,TeamClimate,≤100
385552031916959,Daniel Münschke,Daniel Münschke,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
523804677800010,Fyffes Deutschland,Fyffes Deutschland,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1312721828781856,Diskutier Mit Mir,Diskutier Mit Mir e.V.,≤100
202775776412980,Kameradistinnen,Marcus Uriona,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
188638841174848,Landesverband AndersARTiG e.V.,Landesverband AndersARTiG e.V.,≤100
223119367812240,Dietlind Biesterfeld,Dietlind Juliane Biesterfeld,≤100
90035328642,PETA Deutschland,PETA Deutschland,≤100
112277272142815,Sparkasse,Sparkasse,≤100
163969044200338,The Female Company,The Female Company,≤100
152125264826246,Wilo Group,Wilo Group,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100
192550024142007,Türkgücü München,These ads ran without a disclaimer,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
64694257920,ProSieben,ProSieben,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
502597659794041,DIE LINKE. OPR,Justin König,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
282673895776831,"Uwe Adler, MdL",Uwe Adler,≤100
1632305010200540,Bürgerkomitee 15. Januar EV,Johann Christian Booß,≤100
102494302098048,Sonnenkollektoren,These ads ran without a disclaimer,≤100
108508887281810,ZusammenZukunft,Gemeinnützige Hertie-Stiftung,≤100
107662457492623,Stiftung Bürger für Bürger,Stiftung Bürger für Bürger,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
