Page ID,Page Name,Disclaimer,Amount Spent (EUR)
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
1748158155443495,Christian Wohlrabe,Christian Wohlrabe,≤100
102023947966859,Frank Bewig,Frank Bewig,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
555258241345272,immocation,immocation GmbH,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
169042736456594,All Out,All Out,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100
289585354514243,EDITION F,EDITION F,≤100
223119367812240,Dietlind Biesterfeld,Dietlind Juliane Biesterfeld,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
161382607239568,Kabarett-Theater DISTEL,Kabarett-Theater DISTEL,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
152125264826246,Wilo Group,Wilo Group,≤100
130534873659391,Green Planet Energy,Greenpeace Energy e.G.,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
75492447764,GLS Bank,GLS Bank,≤100
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
169056563116378,Polytechnische Gesellschaft,Polytechnische Gesellschaft e. V.,≤100
339894849467492,GASAG,GASAG,≤100
108508887281810,ZusammenZukunft,Gemeinnützige Hertie-Stiftung,≤100
101845992052503,Hyslop Uncut,Patrick Hyslop,≤100
103451418713936,Rico Obenauf - Landrat für Märkisch-Oderland,BVB / FREIE WÄHLER - Rico Obenauf,≤100
107662457492623,Stiftung Bürger für Bürger,Stiftung Bürger für Bürger,≤100
2000333733546421,Roman Simon MdA,Roman Simon MdA,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
268138457062229,Jacobin Magazin,Jacobin Magazin,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
305368552898287,Viessmann,Viessmann Climate Solutions SE,≤100
100580404670113,GoodBuy,GoodBuy GmbH,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
21289227249,FDP,FDP,≤100
864294857076016,CDU Wannsee,Tim Richter,≤100
146955527905,EU Civil Protection & Humanitarian Aid - ECHO,These ads ran without a disclaimer,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
540404695989874,AfD,AfD,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
111798943770044,Kyjiwer Gespräche,Europäischer Austausch gGmbH,≤100
122226247803363,Caparol,These ads ran without a disclaimer,≤100
300286720848369,Michaela Schreiber,Michaela Trautchen Schreiber,≤100
112668816772019,sheepincluded,These ads ran without a disclaimer,≤100
502597659794041,DIE LINKE. OPR,Justin König,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
112267631100130,Christian Stauch,Christian Stauch,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
790148178038834,Union Stiftung,Union Stiftung,≤100
101931781978977,Martin Sattelkau,Martin Sattelkau,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
128019873609,Maxim Gorki Theater,Maxim Gorki Theater,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
166200743435821,ÖDP Bayern,ÖDP Bayern,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
102522341915814,Mind Lifestyle,These ads ran without a disclaimer,≤100
157403403102254,Независимые,These ads ran without a disclaimer,≤100
