Page ID,Page Name,Disclaimer,Amount Spent (EUR)
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100
117293821626536,Shell Motorsport,These ads ran without a disclaimer,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
64694257920,ProSieben,ProSieben,≤100
523804677800010,Fyffes Deutschland,Fyffes Deutschland,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
21289227249,FDP,FDP,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
163969044200338,The Female Company,The Female Company,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
106321204948377,Caroline Lünenschloss,Caroline Anne Marie Lünenschloss,≤100
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100
1745982485667400,Guido Reil,Guido Reil,≤100
103380881643592,Sven Lehmann,Sven Lehmann,≤100
75492447764,GLS Bank,GLS Bank,≤100
112277272142815,Sparkasse,Sparkasse,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
299192593457607,FDP Leverkusen,FDP Leverkusen,≤100
1748587078512524,Starke Pflege in Münster,BeSocial GmbH,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
102608544969110,Posterisan,DR. KADE,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
1605966456387228,GOT BAG,GOT BAG GmbH,≤100
1762360844053566,RECUP,RECUP,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
101845992052503,Hyslop Uncut,Patrick Hyslop,≤100
109633748063619,Hier in Europa,Benjamin Wolfgang Zeeb,≤100
289104538442709,Hamm von Morgen,HammSPD,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
130534873659391,Green Planet Energy,Greenpeace Energy e.G.,≤100
110203734122363,Wir für Recyclat,Wir für Recyclat,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
540404695989874,AfD,AfD,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
169463563099560,land.nrw,land.nrw,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
109553930496808,Falken Bildungsforum Bergisch Land,Jürgen Regneri,≤100
413826305343387,Krautreporter,Krautreporter,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
146955527905,EU Civil Protection & Humanitarian Aid - ECHO,These ads ran without a disclaimer,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
108508887281810,ZusammenZukunft,Gemeinnützige Hertie-Stiftung,≤100
123292927706635,junge Welt,junge Welt,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
423517887748730,Stefan Kämmerling,Stefan Kämmerling,≤100
107738754196093,Fabian K. Kriegel,FKC Steuerberatungsgesellschaft mbH,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100
530905320274921,Change.org,Change.org e.V.,≤100
555258241345272,immocation,immocation GmbH,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
169042736456594,All Out,All Out,≤100
106998847612177,Der Wilde Wald - Natur Natur sein lassen,mindjazz pictures,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
122226247803363,Caparol,These ads ran without a disclaimer,≤100
176643569026352,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
300323007067347,health tv,German health tv GmbH,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
197241540388961,CDU Hennef - Die Hennefpartei.,CDU Hennef,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
324155757696600,Jura Online,These ads ran without a disclaimer,≤100
100567834930339,RUMS,RUMS,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
166200743435821,ÖDP Bayern,ÖDP Bayern,≤100
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
1742346699383518,NEOPresse - Unabhängige Nachrichten,NEOPresse - Unabhängige Nachrichten,≤100
111629890670498,Treesteem,Treesteem Clothing,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
139198812763279,Misereor,Misereor,≤100
167416780130386,BayWa AG,These ads ran without a disclaimer,≤100
117212120095864,Lebenswald,Lebenswald,≤100
213617482341608,Bundesausschuss Politische Bildung e.V.,Bundesausschuss politische Bildung (bap) e.V.,≤100
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
375241642555673,TalentRocket,TalentRocket,≤100
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
700061267040760,FDP Waldbröl,Sebastian Diener,≤100
1174467255969192,reif,jungvornweg Gmbh | reif-Magazin,≤100
107813389172,ProVeg International,ProVeg e.V.,≤100
283396392094517,GRÜNE Ratsfraktion Bonn,Grüne Ratsfraktion Bonn,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
260266027394515,Andreas Becker,Andreas Becker MdL,≤100
268138457062229,Jacobin Magazin,Jacobin Magazin,≤100
127143338110,missio,missio,≤100
107192357860149,Jan Dieren,SPD KV Wesel,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
2071515543141090,LCOY Germany,LCOY Germany,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
1421247404869807,AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet,AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mbH,≤100
124267207683497,Berliner Gazette Redaktion,Berliner Gazette Redaktion,≤100
100580404670113,GoodBuy,GoodBuy GmbH,≤100
407625325601,Klaus Voussem,Klaus Martin Voussem,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
1375993365821383,Marco Buschmann,Marco Buschmann,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
107189298319963,Unanfechtbar,Langen Müller Verlag GmbH,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
117214460574007,Tesche OEL,R. Tesche GmbH,≤100
289585354514243,EDITION F,EDITION F,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
1051256995010064,Die SPD im Rat Bochum,SPD im Rat Bochum,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
103204474733863,Bosbach & Rach - Die Wochentester - Der Podcast,These ads ran without a disclaimer,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
154079088364952,SPD Paderborn,SPD Ortsverein Paderborn,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
1530570870335034,IBC SOLAR,IBC SOLAR AG,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
125583010785446,Techem,Techem GmbH,≤100
200859259953900,SPD Hünxe,Jan-Henrik Scholte-Reh,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
273110452731,enorm Magazin,GoodImpact GmbH,≤100
215676888504736,element-i,element-i,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
1597331877192567,Huawei Deutschland,These ads ran without a disclaimer,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
185890618101849,Christliche Initiative Romero (CIR),Christliche Initiative Romero,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100
542573389171879,energieland2050,Kreis Steinfurt,≤100
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100
101147131278254,Volker Richter,Volker Richter,≤100
759967707412950,CDU Rommerskirchen,Michael Thomas Willmann,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
335535756580162,Sascha Lienesch,Sascha Lienesch,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
122381867782724,Fahrstil - das Radkulturmagazin,Fritsch & Wetzstein Verlag GmbH & Co. KG,≤100
34193464266,Freunde fürs Leben e.V.,Freunde fürs Leben e.V.,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100
210743736148998,Werne wirbt online,Andreas Eckardt,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
107536065968240,Mittwald,Mittwald CM Service GmbH & Co. KG,≤100
108312167749570,Grüne.Krefeld-Hüls,Thorsten Peter Hansen,≤100
122713067792206,Testsieger-Konto,zaleo digital GmbH & Co. KG,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
102021661991772,Patrick Büker,FDP-Kreisverband Gütersloh,≤100
169056563116378,Polytechnische Gesellschaft,Polytechnische Gesellschaft e. V.,≤100
107898832590939,European Commission,European Commission,≤100
157403403102254,Независимые,These ads ran without a disclaimer,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
100360665536040,Dein Finanzierer - Bacill Kamal,Dein Finanzierer - Bacill Kamal,≤100
106329420885569,sundaysforlife,sundaysforlife e.V.,≤100
870550286426379,CDU Lohmar,CDU Lohmar,≤100
879370445455346,Repatriot,These ads ran without a disclaimer,≤100
232418743830456,Freie Wähler Alfter,FREIE WÄHLER Alfter,≤100
101856841892664,Denis Korn - Bundestagskandidat 2021,Ralf Denis Korn,≤100
743553305741738,Frag ZEBRA,These ads ran without a disclaimer,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
675671552542620,Bündnis C - Christen für Deutschland,Bündnis C - Christen für Deutschland,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
435860459762486,Blätter Verlag,Blätter Verlag,≤100
139366599526413,CDU-Landtagsfraktion NRW,CDU-Landtagsfraktion NRW,≤100
299785141996,Landeszentrale für politische Bildung Nordrhein-Westfalen,Landeszentrale für politische Bildung Nordrhein-Westfalen,≤100
235841609781441,SPD Neu-Isenburg,SPD Neu-Isenburg,≤100
1698224357060497,Freie Demokraten - FDP Lünen,FDP Lünen,≤100
102522341915814,Mind Lifestyle,These ads ran without a disclaimer,≤100
