Page ID,Page Name,Disclaimer,Amount Spent (EUR)
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
100531688959852,Dr. Julia von Buttlar,Julia Caroline Susanne Von Buttlar,≤100
169129360337907,mehr als wählen - Initiative für innovative Demokratie,Finanziert von mehr als wählen e. V.,≤100
110949757892446,Wilhelm Gebhard,CDU Werra-Werra-Meißner,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
106653924258368,Vision Sea Life,Vision Sea Life,≤100
353539974847979,IHK Koblenz,IHK Koblenz,≤100
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
90035328642,PETA Deutschland,PETA Deutschland,≤100
318947461531194,FDP Bad Homburg,FDP Bad Homburg,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
196803203676047,Bündnis 90/Die Grünen Kassel,Bündnis 90/Die Grünen Kassel-Stadt,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
64694257920,ProSieben,ProSieben,≤100
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100
477942969211245,Engin Eroglu,Engin Eroglu,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
112277272142815,Sparkasse,Sparkasse,≤100
163969044200338,The Female Company,The Female Company,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
21289227249,FDP,FDP,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
103842648715662,Friedel Lenze - Landratskandidat für den Werra Meißner Kreis,SPD Werra-Meißner,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
75492447764,GLS Bank,GLS Bank,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
103142328644415,Sonnenenergie Deutschland,These ads ran without a disclaimer,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
101772835451382,Solarenergie Deutschland,These ads ran without a disclaimer,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
138238532889523,FDP-Fraktion Hessen,FDP-Fraktion Hessen,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
102494302098048,Sonnenkollektoren,These ads ran without a disclaimer,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
398727736839393,CDU Neu-Isenburg,CDU Neu-Isenburg,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
635749213117505,FDP-Fraktion Frankfurt,Yanki Pürsün MdL,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
130534873659391,Green Planet Energy,Greenpeace Energy e.G.,≤100
1605966456387228,GOT BAG,GOT BAG GmbH,≤100
145352222182513,SPD Werra-Meißner,SPD Werra-Meißner,≤100
101845992052503,Hyslop Uncut,Patrick Hyslop,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
396752780459455,Fraktion DIE LINKE. im Hessischen Landtag,Fraktion DIE LINKE. im Hessischen Landtag,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
102130725220379,Die Grünen Bruchköbel,Andreas Schafranka,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
254469421403522,CDU Bad Orb,CDU Stadtverband Bad Orb,≤100
107738754196093,Fabian K. Kriegel,FKC Steuerberatungsgesellschaft mbH,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
720213661384436,Evangelische Bank,These ads ran without a disclaimer,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
555258241345272,immocation,immocation GmbH,≤100
109449963774645,Podimo,These ads ran without a disclaimer,≤100
117293821626536,Shell Motorsport,These ads ran without a disclaimer,≤100
152125264826246,Wilo Group,Wilo Group,≤100
540404695989874,AfD,AfD,≤100
102619571674842,FDP Bad Vilbel,FDP Bad Vilbel,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
123292927706635,junge Welt,junge Welt,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
1556300024661941,WiR-Wir in Roßdorf e.V.,WiR - Wir in Roßdorf e.V.,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
111332633831711,An-Nusrat e.V. - Islamischer Wohlfahrtsverband,An-Nusrat e.V.,≤100
413826305343387,Krautreporter,Krautreporter,≤100
169042736456594,All Out,All Out,≤100
122986324393578,Unterwegs,These ads ran without a disclaimer,≤100
111571335612795,Haus & Grund Deutschland,Gordon Gross,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
169056563116378,Polytechnische Gesellschaft,Polytechnische Gesellschaft e. V.,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
180728115362815,CDU Gründau,CDU Gründau,≤100
1174467255969192,reif,jungvornweg Gmbh | reif-Magazin,≤100
111629890670498,Treesteem,Treesteem Clothing,≤100
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100
322235575150754,Deborah Düring,Deborah Saskia Düring,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
101553402140782,Photovoltaik Deutschland,These ads ran without a disclaimer,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
122713067792206,Testsieger-Konto,zaleo digital GmbH & Co. KG,≤100
262980937766978,Jana Schneider - Lichtgreif Design,Jana Schneider,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
289585354514243,EDITION F,EDITION F,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
106704534860149,Göttingen - KV - DieBasis,Matthias Nickel,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
111401443588191,Seifenbrause,These ads ran without a disclaimer,≤100
