Page ID,Page Name,Disclaimer,Amount Spent (EUR)
375763085829863,Eva Lux - Für Leverkusen im Landtag,Josefa Maria Lux,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
90035328642,PETA Deutschland,PETA Deutschland,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
106653924258368,Vision Sea Life,Vision Sea Life,≤100
21289227249,FDP,FDP,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
64694257920,ProSieben,ProSieben,≤100
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
112277272142815,Sparkasse,Sparkasse,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
163969044200338,The Female Company,The Female Company,≤100
75492447764,GLS Bank,GLS Bank,≤100
299192593457607,FDP Leverkusen,FDP Leverkusen,≤100
1748587078512524,Starke Pflege in Münster,BeSocial GmbH,≤100
152125264826246,Wilo Group,Wilo Group,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
106321204948377,Caroline Lünenschloss,Caroline Anne Marie Lünenschloss,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
423517887748730,Stefan Kämmerling,Stefan Kämmerling,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
638670162978215,ImmoKEY,ImmoKEY GmbH,≤100
1762360844053566,RECUP,RECUP,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
289104538442709,Hamm von Morgen,HammSPD,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
101845992052503,Hyslop Uncut,Patrick Hyslop,≤100
153467308073688,FDP Bielefeld,Jan-Maik Schlifter De La Fontaine,≤100
130534873659391,Green Planet Energy,Greenpeace Energy e.G.,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
109633748063619,Hier in Europa,Benjamin Wolfgang Zeeb,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
123292927706635,junge Welt,junge Welt,≤100
102821294758057,SPD-Kreistagsfraktion Rhein-Sieg,SPD-Kreistagsfraktion Rhein-Sieg,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
109449963774645,Podimo,These ads ran without a disclaimer,≤100
101772835451382,Solarenergie Deutschland,These ads ran without a disclaimer,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
667901876692901,Lorenz Deutsch,Lorenz Deutsch,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
197241540388961,CDU Hennef - Die Hennefpartei.,CDU Hennef,≤100
1605966456387228,GOT BAG,GOT BAG GmbH,≤100
540404695989874,AfD,AfD,≤100
407625325601,Klaus Voussem,Klaus Martin Voussem,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
334258276621400,Denis Waldästl,Denis Waldästl,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
413826305343387,Krautreporter,Krautreporter,≤100
102494302098048,Sonnenkollektoren,These ads ran without a disclaimer,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
100567834930339,RUMS,RUMS,≤100
107738754196093,Fabian K. Kriegel,FKC Steuerberatungsgesellschaft mbH,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
103142328644415,Sonnenenergie Deutschland,These ads ran without a disclaimer,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
530905320274921,Change.org,Change.org e.V.,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
110203734122363,Wir für Recyclat,Wir für Recyclat,≤100
106998847612177,Der Wilde Wald - Natur Natur sein lassen,mindjazz pictures,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
1638146663113472,Energieversum GmbH & Co.KG,Energieversum GmbH & Co. KG,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
145400462163445,BFW Landesverband Nordrhein-Westfalen e.V.,Maurice Christian Schirmer,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100
169042736456594,All Out,All Out,≤100
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
176643569026352,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,≤100
111629890670498,Treesteem,Treesteem Clothing,≤100
1698224357060497,Freie Demokraten - FDP Lünen,FDP Lünen,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
1174467255969192,reif,jungvornweg Gmbh | reif-Magazin,≤100
279630195743906,Initiative Markt- und Sozialforschung,Initiative Markt- und Sozialforschung e. V.,≤100
113091008215,GRÜNE Aachen,Bündnis'90/Die Grünen Ortsverband Aachen,≤100
111401443588191,Seifenbrause,These ads ran without a disclaimer,≤100
1421247404869807,AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet,AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mbH,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
117212120095864,Lebenswald,Lebenswald,≤100
213617482341608,Bundesausschuss Politische Bildung e.V.,Bundesausschuss politische Bildung (bap) e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
117293821626536,Shell Motorsport,These ads ran without a disclaimer,≤100
555258241345272,immocation,immocation GmbH,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
122713067792206,Testsieger-Konto,zaleo digital GmbH & Co. KG,≤100
111571335612795,Haus & Grund Deutschland,Gordon Gross,≤100
122986324393578,Unterwegs,These ads ran without a disclaimer,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
260266027394515,Andreas Becker,Andreas Becker MdL,≤100
107813389172,ProVeg International,ProVeg e.V.,≤100
124267207683497,Berliner Gazette Redaktion,Berliner Gazette Redaktion,≤100
283396392094517,GRÜNE Ratsfraktion Bonn,Grüne Ratsfraktion Bonn,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
700061267040760,FDP Waldbröl,Sebastian Diener,≤100
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
262980937766978,Jana Schneider - Lichtgreif Design,Jana Schneider,≤100
117214460574007,Tesche OEL,R. Tesche GmbH,≤100
193608491239022,Freifam,Freifam.de,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
1091084444370680,CDU Kreistagsfraktion Rhein-Sieg,CDU Kreistagsfraktion Rhein-Sieg,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100
185890618101849,Christliche Initiative Romero (CIR),Christliche Initiative Romero,≤100
235841609781441,SPD Neu-Isenburg,SPD Neu-Isenburg,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
273110452731,enorm Magazin,GoodImpact GmbH,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
2071515543141090,LCOY Germany,LCOY Germany,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
1796943353890170,Dorsten-Online.de,Heimatmedien GmbH,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
107189298319963,Unanfechtbar,Langen Müller Verlag GmbH,≤100
101147131278254,Volker Richter,Volker Richter,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
154079088364952,SPD Paderborn,SPD Ortsverein Paderborn,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
104873672901026,Zentrum für Politische Schönheit,These ads ran without a disclaimer,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
232418743830456,Freie Wähler Alfter,FREIE WÄHLER Alfter,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
108971977533663,RISE-Jugendkultur,JFF - Institut Jugend Film Fernsehen e. V.,≤100
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100
108312167749570,Grüne.Krefeld-Hüls,Thorsten Peter Hansen,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
329039423952230,Krzysztof Walczak,Krzysztof Rafal Walczak,≤100
542573389171879,energieland2050,Kreis Steinfurt,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
210743736148998,Werne wirbt online,Andreas Eckardt,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
102021661991772,Patrick Büker,FDP-Kreisverband Gütersloh,≤100
120508577977637,BildungsCent e.V.,BildungsCent e.V.,≤100
135964063092156,laut-werden.de,Dennis Steinhilber,≤100
169056563116378,Polytechnische Gesellschaft,Polytechnische Gesellschaft e. V.,≤100
101945488262351,Ostklick,Zentrum Liberale Moderne,≤100
289585354514243,EDITION F,EDITION F,≤100
759967707412950,CDU Rommerskirchen,Michael Thomas Willmann,≤100
122381867782724,Fahrstil - das Radkulturmagazin,Fritsch & Wetzstein Verlag GmbH & Co. KG,≤100
720213661384436,Evangelische Bank,These ads ran without a disclaimer,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
110634657494872,Kosmos & Seele,These ads ran without a disclaimer,≤100
441647692708844,Fitz & Huxley,These ads ran without a disclaimer,≤100
100486235260839,BrandenburG StehT AuF,These ads ran without a disclaimer,≤100
367322254351443,Bdst Service GmbH,Steuerzahler Service GmbH,≤100
105555361100052,shiftee,shiftee UG,≤100
435860459762486,Blätter Verlag,Blätter Verlag,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
218049935604549,Hamm wirbt online,Andreas Eckardt,≤100
139198812763279,Misereor,Misereor,≤100
51671527232,FILA Solutions,These ads ran without a disclaimer,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
1245757778822692,Ute Meiers,Ute Elisabeth Meiers,≤100
299785141996,Landeszentrale für politische Bildung Nordrhein-Westfalen,Landeszentrale für politische Bildung Nordrhein-Westfalen,≤100
1483767575210775,KUNSTFORUM International,KUNSTFORUM International,≤100
870550286426379,CDU Lohmar,CDU Lohmar,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
381763475170840,Expo 2020 Dubai,These ads ran without a disclaimer,≤100
