Page ID,Page Name,Disclaimer,Amount Spent (EUR)
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
1515732335370526,AfD-Fraktion Dresden,AfD-Fraktion im Stadtrat der Landeshauptstadt Dresden,≤100
112277272142815,Sparkasse,Sparkasse,≤100
163969044200338,The Female Company,The Female Company,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
102494302098048,Sonnenkollektoren,These ads ran without a disclaimer,≤100
293477427518100,SPD-Ortsverein Leipzig-West,SPD-Ortsverein Leipzig-West,≤100
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
413826305343387,Krautreporter,Krautreporter,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
929947773753154,Europe Direct Dresden,EUROPE DIRECT Dresden,≤100
127143338110,missio,missio,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
262980937766978,Jana Schneider - Lichtgreif Design,Jana Schneider,≤100
42099597765,Torsten Herbst MdB,Torsten Herbst,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
1605966456387228,GOT BAG,GOT BAG GmbH,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
152125264826246,Wilo Group,Wilo Group,≤100
109449963774645,Podimo,These ads ran without a disclaimer,≤100
192366634234393,Bürger für Freital,Bürger für Freital,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
101553402140782,Photovoltaik Deutschland,These ads ran without a disclaimer,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
201417363210028,Deutsches Hygiene-Museum,These ads ran without a disclaimer,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
21289227249,FDP,FDP,≤100
169042736456594,All Out,All Out,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
105956688175621,FDP Döbeln & Umgebung,FDP Döbeln und Umgebung,≤100
329039423952230,Krzysztof Walczak,Krzysztof Rafal Walczak,≤100
383522001715807,IG Metall Jugend Chemnitz,IG Metall Chemnitz,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
638670162978215,ImmoKEY,ImmoKEY GmbH,≤100
64694257920,ProSieben,ProSieben,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
