Page ID,Page Name,Disclaimer,Amount Spent (EUR)
743553305741738,Frag ZEBRA,Landesanstalt für Medien NRW,≤100
1312721828781856,Diskutier Mit Mir,Diskutier Mit Mir e.V.,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
116000986793106,Klima,Climate Labs GmbH,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
208991275785989,Vonovia,Vonovia SE,≤100
542885302424145,Günther Schartz,Günther Schartz,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
144056328943269,Vaillant,Vaillant Deutschland,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
101755171386064,AfD-Fraktion im Stadtrat Trier,Cornelia Maria Margarethe Doeschl,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
127143338110,missio,missio,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
106653924258368,Vision Sea Life,Vision Sea Life,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
90035328642,PETA Deutschland,PETA Deutschland,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
111178567830971,Melem Liefer & Montageservice,Melem & Löhr GmbH & Co.KG,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
21289227249,FDP,FDP,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
725778940794291,Bündnis 90/Die Grünen Stadtratsfraktion Koblenz,Stadtratsfraktion Bündnis 90/Die Grünen Koblenz,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
112277272142815,Sparkasse,Sparkasse,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
790148178038834,Union Stiftung,Union Stiftung,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
163969044200338,The Female Company,The Female Company,≤100
64694257920,ProSieben,ProSieben,≤100
540404695989874,AfD,AfD,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
75492447764,GLS Bank,GLS Bank,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
152125264826246,Wilo Group,Wilo Group,≤100
1605966456387228,GOT BAG,GOT BAG GmbH,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
101845992052503,Hyslop Uncut,Patrick Hyslop,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
109633748063619,Hier in Europa,Benjamin Wolfgang Zeeb,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
109449963774645,Podimo,These ads ran without a disclaimer,≤100
1174467255969192,reif,jungvornweg Gmbh | reif-Magazin,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
107738754196093,Fabian K. Kriegel,FKC Steuerberatungsgesellschaft mbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
121473571896951,Stefan Metzdorf,Stefan Metzdorf,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
169042736456594,All Out,All Out,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
111401443588191,Seifenbrause,These ads ran without a disclaimer,≤100
111571335612795,Haus & Grund Deutschland,Gordon Gross,≤100
262980937766978,Jana Schneider - Lichtgreif Design,Jana Schneider,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
117293821626536,Shell Motorsport,These ads ran without a disclaimer,≤100
