Page ID,Page Name,Disclaimer,Amount Spent (EUR)
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
103142328644415,Sonnenenergie Deutschland,These ads ran without a disclaimer,≤100
193608491239022,Freifam,Freifam.de,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
169042736456594,All Out,All Out,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
100586418469171,Bildungszentrum Waldshut,Markus Stefan Obert,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
262980937766978,Jana Schneider - Lichtgreif Design,Jana Schneider,≤100
122381867782724,Fahrstil - das Radkulturmagazin,Fritsch & Wetzstein Verlag GmbH & Co. KG,≤100
213617482341608,Bundesausschuss Politische Bildung e.V.,Bundesausschuss politische Bildung (bap) e.V.,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
124267207683497,Berliner Gazette Redaktion,Berliner Gazette Redaktion,≤100
111571335612795,Haus & Grund Deutschland,Gordon Gross,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
1709970635712739,Stuttgarter Immobilienwelt,stuttgarter immobilienwelt,≤100
104873672901026,Zentrum für Politische Schönheit,These ads ran without a disclaimer,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
107813389172,ProVeg International,ProVeg e.V.,≤100
122713067792206,Testsieger-Konto,zaleo digital GmbH & Co. KG,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
1476093456033410,Dr. Boris Weirauch MdL,Dr. Boris Weirauch MdL,≤100
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
110634657494872,Kosmos & Seele,These ads ran without a disclaimer,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
817591645108640,Keifert GmbH Gebäudereinigung,Keifert GmbH Gebäudereinigung,≤100
169056563116378,Polytechnische Gesellschaft,Polytechnische Gesellschaft e. V.,≤100
120508577977637,BildungsCent e.V.,BildungsCent e.V.,≤100
329039423952230,Krzysztof Walczak,Krzysztof Rafal Walczak,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
235841609781441,SPD Neu-Isenburg,SPD Neu-Isenburg,≤100
1483767575210775,KUNSTFORUM International,KUNSTFORUM International,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
381763475170840,Expo 2020 Dubai,These ads ran without a disclaimer,≤100
