Page ID,Page Name,Disclaimer,Amount Spent (EUR)
263092007112375,BÜNDNIS 90/DIE GRÜNEN Rhein-Sieg,BÜNDNIS 90/DIE GRÜNEN,≤100
1189067121115331,Grüne Kreisverband Unna,BÜNDNIS 90/DIE GRÜNEN,≤100
327862874003443,Anja Karliczek,"Christlich Demokratische Union Deutschlands (CDU), Kreisverband Steinfurt",≤100
289342941106599,Grüne in Bochum,BÜNDNIS 90/DIE GRÜNEN,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
225396970851470,Grüne Paderborn,BÜNDNIS 90/DIE GRÜNEN,≤100
342607209121004,Grüne Kreis Coesfeld,BÜNDNIS 90/DIE GRÜNEN,≤100
102608544969110,Posterisan,DR. KADE,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
243720072497041,BÜNDNIS 90/DIE GRÜNEN Leverkusen,BÜNDNIS 90/DIE GRÜNEN,≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
127143338110,missio,missio,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
137267732953826,Berliner Zeitung,Berliner Verlag GmbH,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
629950074295425,Ophelia Nick,Dr. Ophelia Nick,≤100
109006391253440,Jessica Rosenthal,SPD Bonn,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
452577151498913,BD90 / Die Grünen KV Höxter,BÜNDNIS 90/DIE GRÜNEN,≤100
115207666693901,GRÜNE Kreis Recklinghausen,BÜNDNIS 90/DIE GRÜNEN,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
66804412919,Grüne Krefeld,BÜNDNIS 90/DIE GRÜNEN,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
100528568765838,Timo Schisanowski,Timo Schisanowski,≤100
216386408498908,Grüne Kreis Heinsberg,BÜNDNIS 90/DIE GRÜNEN,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
164514150363925,Hubert Hüppe,CDU Kreisverband Unna,≤100
112078627630040,Kastriot Krasniqi,SPD Rheinisch-Bergischer Kreis,≤100
2010920999000602,Fridays for Future Deutschland,Together for Future e.V.,≤100
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100
313744767921,der Freitag,der Freitag,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
201917939829182,Bündnis 90/Die Grünen Herne,BÜNDNIS 90/DIE GRÜNEN,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
154149027994068,ZDF,ZDF,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
872845746151301,Claudia Moll,SPD Unterbezirk in der Städteregion Aachen,≤100
282800387209,FDP NRW,FDP NRW,≤100
176643569026352,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
361688057205223,Bündnis 90/Die Grünen Kreisverband Warendorf,BÜNDNIS 90/DIE GRÜNEN,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
319040328150027,Facebook Politik und Gesellschaft,Facebook Politik und Gesellschaft,≤100
43899732459,fritz-kola,fritz-kola,≤100
315330618610585,GRÜNE Kreisverband Aachen,GRÜNE Kreisverband Aachen,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
282126681808581,Die Grünen Minden-Lübbecke,BÜNDNIS 90/DIE GRÜNEN,≤100
114683250391108,Dein Stolberg,Andreas Klöcker,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1137644026292121,medica mondiale e. V.,medica mondiale e.V.,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
657154917758609,"Bündnis 90/Die Grünen, Kreisverband Rhein-Berg",BÜNDNIS 90/DIE GRÜNEN,≤100
357340074316038,Grüne Kreis Kleve,BÜNDNIS 90/DIE GRÜNEN,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
337333856328097,GRÜNE Bonn,BÜNDNIS 90/DIE GRÜNEN,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
100567834930339,RUMS,RUMS,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
120764411288923,Johanniter-Unfall-Hilfe e.V.,Johanniter-Unfall-Hilfe e.V.,≤100
1414345935455386,Florian Fuchs,Florian Fuchs,≤100
126977950715783,Bündnis 90 / Die Grünen Kreisverband Soest,BÜNDNIS 90/DIE GRÜNEN,≤100
569189106460615,Alternative für Deutschland AfD Bochum,Alternative für Deutschland AfD Bochum,≤100
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100
570977366424599,Oliver Vogt,CDU Kreisverband Minden-Lübbecke,≤100
1675394899406675,Annalena Baerbock,BÜNDNIS 90/DIE GRÜNEN,≤100
194705457238325,Marc Henrichmann,Marc Henrichmann,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
254001150144,HammSPD,HammSPD,≤100
1748587078512524,Starke Pflege in Münster,BeSocial GmbH,≤100
100455810115698,Bündnis 90/Die Grünen Castrop-Rauxel,BÜNDNIS 90/DIE GRÜNEN,≤100
278402715505280,Grüne Dinslaken,BÜNDNIS 90/DIE GRÜNEN,≤100
165629350137468,Schaebens,Schaebens,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
184280891618557,GRÜNE Bottrop,BÜNDNIS 90/DIE GRÜNEN,≤100
101248171517240,Fokus Fleisch,GAVF Gesellschaft zur Ausrichtung berufsständischer Veranstaltungen der Fleischwirtschaft mbH,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
530905320274921,Change.org,Change.org e.V.,≤100
123350685201,SPD Münster,SPD Münster,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
169042736456594,All Out,All Out,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
444872249052425,Stefan Schwartze,Stefan Schwartze,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
167081230451959,Alternative für Deutschland - Kreisverband Lippe,Viktor Hübner,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Verband der Chemischen Industrie,≤100
583682991774426,SPD Erkrath,SPD Ortsverein Erkrath,≤100
804022056334685,ÖDP Region Düsseldorf und Niederrhein,ÖDP Region Düsseldorf und Niederrhein,≤100
114018304113787,Florian Müller,Florian Matthias Müller,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
228606667667157,MPULSE,Metro AG,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
343364921106,Caritas international,Caritas international,≤100
314610442075420,TeamClimate,TeamClimate,≤100
64694257920,ProSieben,ProSieben,≤100
129048743832509,Grüne Jugend NRW,Grüne Jugend NRW,≤100
283396392094517,GRÜNE Ratsfraktion Bonn,Grüne Ratsfraktion Bonn,≤100
102685741855508,Axel Echeverria,SPD Ennepe-Ruhr,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
1453504428281386,Democracy App,DEMOCRACY Deutschland e.V.,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
106321204948377,Caroline Lünenschloss,Caroline Anne Marie Lünenschloss,≤100
413826305343387,Krautreporter,Krautreporter,≤100
100679908812337,Noah Trojanowski,Noah Trojanowski für den Bundestag,≤100
104296665069745,Christian Steinacker,SPD,≤100
62277894006,Grüne Menden,BÜNDNIS 90/DIE GRÜNEN Ortsverband Menden,≤100
483229298544917,AfD Kreis Düsseldorf,AfD Düsseldorf,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
497328760287617,SPD Düsseldorf,SPD Düsseldorf,≤100
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
102803414564567,Vossko,Vossko,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
190076427861680,Junge Union Ostwestfalen-Lippe,CDU-Kreisverband Paderborn,≤100
153467308073688,FDP Bielefeld,Jan-Maik Schlifter De La Fontaine,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
100551571855372,Lutz Wagner - AfD,Lutz Udo Wagner,≤100
541635382696298,Die Philadelphia Posaune,The Philadelphia Trumpet,≤100
106928454977874,Robin Conrad,Bündnis 90 / Die Grünen OV Oer-Erkenschwick,≤100
84534791408,Hermann Gröhe,CDU im Rhein-Kreis Neuss,≤100
123292927706635,junge Welt,junge Welt,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
2150888521888345,Ruhrgebietskonferenz Pflege,Benjamin Homann,≤100
102081592078,CDU Velbert,CDU-Velbert,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
139198812763279,Misereor,Misereor,≤100
108634977419570,PdF,Partei des Fortschritts,≤100
371693639598057,Wählergemeinschaft GFL  - Gemeinsam Für Lünen e.V.,Wählergemeinschaft GFL - Gemeinsam Für Lünen e.V.,≤100
103825161008252,Öko statt Ego,Bundesverband Naturkost Naturwaren e.V.,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
156215317771334,SPD Kreis Soest - UB und KTF,SPD Unterbezirk Kreis Soest,≤100
1426359604274468,Bündnis 90/Die Grünen Haltern am See,Bündnis 90/Die Grünen OV Haltern am See,≤100
1998777053683118,Jan-Niclas Gesenhues,Jan-Niclas Gesenhues,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
301134526967,Ruhrtriennale,These ads ran without a disclaimer,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
106261086094051,noz.de,Neue Osnabrücker Zeitung GmbH & Co. KG,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
111033161266569,DeinMorgen,Die Jungen Unternehmer,≤100
211336808931412,GRÜNE Mülheim,Bündnis 90 / Die Grünen Mülheim,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
369365856491724,Dirk Wiese,Dirk Wiese,≤100
702563316515363,Michael Thews - MdB,Michael Thews,≤100
1553799571599937,pandoo,pandoo,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
263215023724146,Steuerring - der Verein,Lohn- und Einkommensteuer Hilfe-Ring Deutschland e.V.,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
336411649884404,DIE LINKE LISTE Oberhausen,DIE LINKE Oberhausen,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
337368156374937,Sebastian Hartmann - SPD,Günther Damm,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
2350719195252405,Europa-Impulse,Willi-Eichler-Akademie e.V.,≤100
150380582965,BVMW - Bundesverband mittelständische Wirtschaft,BVMW - Bundesverband mittelständische Wirtschaft,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
352443668573497,ADS Sicherheit GmbH & Co.KG,ADS Sicherheit GmbH & Co. KG,≤100
100954708768811,Joachim Krämer,Joachim Horst Krämer,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
289342941106599,Grüne in Bochum,BÜNDNIS 90/DIE GRÜNEN KV Bochum,≤100
107192357860149,Jan Dieren,SPD KV Wesel,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
400578453368061,Günter Krings,CDU Mönchengladbach,≤100
111275240573950,Climaware,Climaware,≤100
100733885641078,Anne Monika Spallek,Anne Monika Spallek,≤100
101147131278254,Volker Richter,Volker Richter,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
115459209104059,Freie Wähler Berlin,FREIE WÄHLER BERLIN,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
1642523692727732,Grüne Rhein-Kreis Neuss,Bündnis 90/Die Grünen Rhein-Kreis Neuss,≤100
2646625568686945,Anke Hillmann-Richter,Anke Hillmann-Richter,≤100
349452295159676,"Peter Stein, Bundestagsabgeordneter",Peter Stein,≤100
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100
352173118231437,FDP Witten,FDP Stadtverband Witten,≤100
103820038384128,Marion Sollbach,Marion Sollbach - SPD,≤100
129920660437627,Duden,Dudenverlag,≤100
289104538442709,Hamm von Morgen,HammSPD,≤100
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
154170531361424,SPD International,SPD International,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
105586048323370,Christoph Bußmann,CDU Herne,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
304995692902378,FDP Kreis Borken,FDP KV Borken,≤100
104959239627407,Bündnis 90/Die Grünen Siegen,Bündnis 90 / Die Grünen Stadtverband Siegen,≤100
104499054497572,GoNature,GoVolunteer e.V. with Facebook ad credits,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100
598477740207965,aas Seminare für Betriebsräte,aas Akademie für Arbeits- und Sozialrecht Ruhr-Westfalen GmbH,≤100
155281094543800,CDU Neuss,CDU Neuss,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
126405167410480,SPD Sankt Augustin,SPD Sankt Augustin,≤100
110877577804865,Roland Schüren,Roland Schüren,≤100
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100
156155281149864,FDP Köln,FDP Köln,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
299785141996,Landeszentrale für politische Bildung Nordrhein-Westfalen,Landeszentrale für politische Bildung Nordrhein-Westfalen,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
289585354514243,EDITION F,EDITION F,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
101137418913576,Place2be.Berlin,Siegessäule,≤100
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100
653106224751996,DIE LINKE. Neuss,Die Linke Neuss,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
640875249313244,Sylvia Pantel,Sylvia Maria Pantel,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
471023629687776,FDP Rhein-Sieg,FDP Rhein-Sieg,≤100
103556338657297,Günter Koch - Bundestagskandidat AfD Paderborn,AfD-Salzkotten,≤100
185890618101849,Christliche Initiative Romero (CIR),Christliche Initiative Romero,≤100
290176004421331,Grüne Kaarst,BÜNDNIS 90/DIE GRÜNEN Stadtverband Kaarst,≤100
1542723075785725,Bündnis 90 / die Grünen Meerbusch,Bündnis 90 / die Grünen Meerbusch,≤100
1433339323564732,Ökologisch-Demokratische Partei ÖDP Münster,Maximilian Brand Brinkmann,≤100
102789251842365,Annette Niermann,Annette Maria Niermann,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
318225998296979,SPD Poll Ensen Westhoven,SPD PollEnsenWesthoven,≤100
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,≤100
104025331665387,Robert Heinze,Steve Meyer,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
595974333821122,Grüne Kreis Wesel,Bündnis 90/ Die Grünen Kreisverband Wesel,≤100
101655512147535,Wulf Meyer,Wulf Meyer,≤100
112595205419107,Bürgerportal in-gl.de,Bürgerportal in-gl.de,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
756201654578918,onemate,Julian Rabe,≤100
102677982050056,Deutsche Familienberatung - Niklas Schulz,Niklas Schulz,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
201843003179416,FDP in Grevenbroich,FDP Grevenbroich,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
217220858708004,AfD Regionalgruppe Kamenz,AfD Regionalgruppe Kamenz,≤100
897279810357711,International PPE Conference,PPE Witten/Herdecke e.V.,≤100
1578983292113451,Direktkandidat für die Bundestagswahl Kesztyüs,Martin Kesztyüs,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
129337947086651,SPD Kleve,SPD Kleve,≤100
149841763896293,Axel Brösicke,Axel Brösicke,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
294603413903153,CDU Neuenrade,CDU Neuenrade,≤100
1866528850338782,Laura Schulz,Laura Monika Schulz,≤100
233734503401190,CDU Vlotho,CDU Vlotho,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
426725177414680,Grüne HSK,Grüne Hochsauerland,≤100
106329420885569,sundaysforlife,sundaysforlife e.V.,≤100
115435955144854,Willi-Eichler-Bildungswerk,Willi-Eichler-Akademie e. V.,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100
102821294758057,SPD-Kreistagsfraktion Rhein-Sieg,SPD-Kreistagsfraktion Rhein-Sieg,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
100782888976636,Stactix,"GbR Kai Redecker, Jonas Rudi, Simon Winter",≤100
495804957479389,Agentur für Haushaltshilfe GmbH,Sebastian Hilger Neubert,≤100
195129663843277,Junge Union Dinslaken,Junge Union Dinslaken,≤100
204303396277570,SPD Gelsenkirchen: Unterbezirk und Ratsfraktion,SPD Gelsenkirchen,≤100
101868531713711,Klaus Lange,Klaus Karl Heinz Lange,≤100
143389112451336,Grüne im Kreis Steinfurt,BÜNDNIS 90/DIE GRÜNEN Kreisverband Steinfurt,≤100
1560487410667957,Oliver Kaczmarek MdB,SPD Unterbezirk Unna,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
100559965678464,Michael Sprink,SPD Kreisverband Paderborn,≤100
466226116753606,Grüne Lünen,Volker Walter Hendrix,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
112329356902794,Chris Andrä,Bündnis 90 / Die Grünen,≤100
329263223801740,Freie Wähler Bad Salzuflen,Monika Prüßner-Claus,≤100
513901295357914,FDP Sankt Augustin,FDP Stadtverband Sankt Augustin,≤100
177299324784,selekkt,selekkt Digital GmbH,≤100
102784067817097,Ortsverband Erwitte Bündnis90/ Die Grünen,BÜNDNIS90/DIE GRÜNEN OV Erwitte,≤100
110739861283641,Jupp - Junge Plattform Pulheim,JuPP e.V. - Junge Plattform Pulheim,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
334773063552563,ProLiberal.de - FDP-Werbemittel,Proliberal,≤100
126360456507,Matthias Hauer,Matthias Hauer,≤100
143724732361016,CDU Hamm,CDU Kreisverband Hamm,≤100
343461479366778,AfD Kompakt,AfD,≤100
135213656531484,CDU im Kreis Paderborn,CDU Stadtverband Paderborn,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba Elsdorf / NRW,Lars Dziemba,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
419453304808622,CDU Stadtverband Halle Westfalen,CDU  Stadtverband Halle Westf.  .,≤100
100247878995744,Wahlradar Gesundheit 2021,Wahlradar Gesundheit,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
101856841892664,Denis Korn - Bundestagskandidat 2021,Ralf Denis Korn,≤100
297986304247,WECF Deutschland,WECF e.V.,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
153970597959268,SPD Hildesheim,SPD Hildesheim,≤100
2166586943573526,Mediengruppe Selm,Mediengruppe Selm e.V.,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
1157965974375896,GRÜNE Grafschaft Bentheim,Bündnis 90/Die Grünen Kreisverband Grafschaft Bentheim,≤100
103066788565786,Heineke Markus,Markus Karl-Heinz Heineke,≤100
227244231121879,FDP Alfter,FDP Alfter,≤100
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100
590870424277747,CDU-Lünen,Annette-Maria Droege-Middel,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
121015637940058,SPD Iserlohn,SPD Iserlohn,≤100
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100
104131751867754,Claus Heinrich Hagen für Wallenhorst Bürgermeister21,Claus Heinrich Hagen,≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
241161229936,Gesellschaft für bedrohte Völker (GfbV),Gesellschaft für bedrohte Völker (GfbV),≤100
100325925442366,Innn.it,Change.org e.V.,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
635651679840567,Markus Herbrand - MdB,Markus Johannes Herbrand,≤100
101643851926509,Die Unabhängigen - UWG-Ratsgruppe Osnabrück,UWG Ratsgruppe,≤100
