Page ID,Page Name,Disclaimer,Amount Spent (EUR)
642313669134895,Manuela Schmidt,"Dr. Manuela Schmidt - Mitglied des Abgeordnetenhauses von Berlin, direkt gewählt in Marzahn-Mitte",≤100
178122968958861,BÜNDNIS 90/DIE GRÜNEN Teltow-Fläming,BÜNDNIS 90/DIE GRÜNEN,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
228606667667157,MPULSE,Metro AG,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
477075099436259,EnricoBloch,SPD-Marzahn-Hellersdorf,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
108773748032380,Mathias Schulz,Mathias Schulz,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
2095662597197606,Bündnis 90/Die Grünen Kreisverband Barnim,BÜNDNIS 90/DIE GRÜNEN,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
413826305343387,Krautreporter,Krautreporter,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
289585354514243,EDITION F,EDITION F,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
100240298789276,Mirko Willbrandt,Mirko Willbrandt,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
113425110834760,Heike Schmitt-Schmelz,Heike Schmitt-Schmelz,≤100
314610442075420,TeamClimate,TeamClimate,≤100
378630928815555,IVD Berlin-Brandenburg,IVD Berlin-Brandenburg e.V.,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
105520781551491,Tillman Wormuth,SPD Pankow-Süd / Tillman Wormuth,≤100
202474916483746,Michael Dietmann,Michael Dietmann,≤100
241204999236195,Bündnis 90/Die Grünen Tempelhof-Schöneberg,Bündnis90/Die Grünen (Tempelhof-Schöneberg),≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
100716181762352,Judith Stückler,Judith Stückler,≤100
123878004343494,GRÜNE Altona,Grüne Altona,≤100
453856654659950,ÖDP Berlin,Lars Clemens Arnold,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
942949079130982,Dr. Jan-Marco Luczak MdB,Jan-Marco Luczak,≤100
102994111746051,Kai Kottenstede,Kai Kottenstede,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
1706336806288284,Bundesverband der Lebensmittelkontrolleure Deutschlands e.V.,Bundesverband der Lebensmittelkontrolleure Deutschlands e.V.,≤100
101248171517240,Fokus Fleisch,GAVF Gesellschaft zur Ausrichtung berufsständischer Veranstaltungen der Fleischwirtschaft mbH,≤100
118849647749,Bündnis 90/Die Grünen BBG,Bündnis 90/Die Grünen Brandenburg,≤100
342458239119665,Bündnis 90/Die Grünen Reinickendorf,Bündnis 90/Die Grünen Reinickendorf,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
120764411288923,Johanniter-Unfall-Hilfe e.V.,Johanniter-Unfall-Hilfe e.V.,≤100
108279877808599,Peter Mair,Peter Mair,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
2000333733546421,Roman Simon MdA,Roman Simon MdA,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
1748158155443495,Christian Wohlrabe,Christian Wohlrabe,≤100
538735382836792,Cansel Kiziltepe,"Cansel Kiziltepe, MdB",≤100
675589985972309,HateAid,HateAid gGmbH,≤100
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
115435955144854,Willi-Eichler-Bildungswerk,Willi-Eichler-Akademie e. V.,≤100
417366321625336,SPD Halensee,Sozialdemokratische Partei Deutschlands (SPD) - Ortsverband Halensee,≤100
104145414310,Olaf Scholz,SPD,≤100
123292927706635,junge Welt,junge Welt,≤100
115602575294020,AfD Brandenburg,AfD Brandenburg,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
129920660437627,Duden,Dudenverlag,≤100
272534791011,SPD Rosenthaler Vorstadt,SPD Rosenthaler Vorstadt,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
458078794384242,Tobias Bauschke,Tobias Bauschke,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
103825161008252,Öko statt Ego,Bundesverband Naturkost Naturwaren e.V.,≤100
1798561513692827,Marc Vallendar,"Marc Vallendar, MdA",≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
100641161342060,Bundesverband RIAS e.V.,Bundesverband RIAS e.V.,≤100
229681495049,SPD Moabit-Nord,Sozialdemokratische Partei Deutschlands – SPD Landesverband Berlin – Kreis Mitte – 6. Abteilung Moabit-Nord,≤100
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
104000011581009,Stefanie Wagner-Boysen,These ads ran without a disclaimer,≤100
100442978957685,Mirko Dachroth,FDP Märkisch-Oderland,≤100
102707588547089,Sabine Buder,Dr. Sabine Buder,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
130498004287785,SPD Märkisch-Oderland,These ads ran without a disclaimer,≤100
101161091964855,Peer Mock-Stümer,Peer Mock-Stümer,≤100
64694257920,ProSieben,ProSieben,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
349452295159676,"Peter Stein, Bundestagsabgeordneter",Peter Stein,≤100
112267631100130,Christian Stauch,Christian Stauch,≤100
213324332126468,Dieter Stier,Dieter Stier,≤100
645355275615156,Expat Tax Online,These ads ran without a disclaimer,≤100
