Page ID,Page Name,Disclaimer,Amount Spent (EUR)
87921510981,SPD Thüringen,SPD Thüringen,≤100
134229626612248,Tankred Schipanski,Tankred Schipanski,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
313744767921,der Freitag,der Freitag,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
319040328150027,Facebook Politik und Gesellschaft,Facebook Politik und Gesellschaft,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
110949757892446,Wilhelm Gebhard - Ihr Bundestagskandidat,CDU Werra-Werra-Meißner,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
127143338110,missio,missio,≤100
2010920999000602,Fridays for Future Deutschland,Together for Future e.V.,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
43899732459,fritz-kola,fritz-kola,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
163139997033615,Die Linke Saale-Holzland-Kreis,Die LINKE. SHK,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
110509381187200,Dr. Holger Becker - Bundestagskandidat,SPD Jena,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
123292927706635,junge Welt,junge Welt,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
413826305343387,Krautreporter,Krautreporter,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
64694257920,ProSieben,ProSieben,≤100
1137644026292121,medica mondiale e. V.,medica mondiale e.V.,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
101248171517240,Fokus Fleisch,GAVF Gesellschaft zur Ausrichtung berufsständischer Veranstaltungen der Fleischwirtschaft mbH,≤100
