Page ID,Page Name,Disclaimer,Amount Spent (EUR)
508673049308760,Wetterauer Grüne,BÜNDNIS 90/DIE GRÜNEN,≤100
129689207200302,Bündnis 90 / Die Grünen Schwalm-Eder,BÜNDNIS 90/DIE GRÜNEN,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
313744767921,der Freitag,der Freitag,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
137267732953826,Berliner Zeitung,Berliner Verlag GmbH,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
173369732686833,Bündnis90/Die Grünen Frankfurt,Bündnis 90/Die Grünen Frankfurt am Main,≤100
315208841871484,Jens Zimmermann,Jens Zimmermann,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
101968131670979,Andreas Larem Bundestagskandidat,Andreas Larem,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
106563814529654,Dennis Pucher,FDP KV Gießen,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE. e.V.,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
188188564583,FDP Hessen,FDP Hessen,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
2010920999000602,Fridays for Future Deutschland,Together for Future e.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
319040328150027,Facebook Politik und Gesellschaft,Facebook Politik und Gesellschaft,≤100
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
448671251848783,DIE LINKE.Main-Taunus,Thomas Völker,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
332293580729514,FrauElla-Brautmoden,Frau Ella Brautmoden,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
1675394899406675,Annalena Baerbock,BÜNDNIS 90/DIE GRÜNEN,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
43899732459,fritz-kola,fritz-kola,≤100
64694257920,ProSieben,ProSieben,≤100
167248733444389,DIE LINKE Marburg-Biedenkopf,DIE LINKE Marburg-Biedenkopf,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
109391867067903,SPD-Bezirk Hessen-Nord,SPD-Bezirk Hessen-Nord,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
1137644026292121,medica mondiale e. V.,medica mondiale e.V.,≤100
103255548236109,Niklas Wagener,Niklas Wagener,≤100
109733251351175,Frage12,Zoeschlin GmbH & Co. KG,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1509344156054331,AfD Darmstadt,Wolfgang Wilhelm Schöhl,≤100
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100
165629350137468,Schaebens,Schaebens,≤100
101248171517240,Fokus Fleisch,GAVF Gesellschaft zur Ausrichtung berufsständischer Veranstaltungen der Fleischwirtschaft mbH,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
132509030243735,Bündnis 90 / Die Grünen KV Fulda,These ads ran without a disclaimer,≤100
169042736456594,All Out,All Out,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
262759890577614,SPD Butzbach,SPD Butzbach,≤100
120764411288923,Johanniter-Unfall-Hilfe e.V.,Johanniter-Unfall-Hilfe e.V.,≤100
113787399151238,Astrid Mannes,Dr. Astrid Mannes,≤100
541635382696298,Die Philadelphia Posaune,The Philadelphia Trumpet,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
1518748335064476,Die Grünen Wiesbaden,Bündnis 90/DIE GRÜNEN Wiesbaden,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
413826305343387,Krautreporter,Krautreporter,≤100
228606667667157,MPULSE,Metro AG,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
399337560256163,Stern Crime,These ads ran without a disclaimer,≤100
104214508109256,Max Breitenbach,RCT,≤100
102478601332408,AfD Ortsverband Main Taunus Süd,Afd Ortsverband Main Taunus Süd,≤100
314610442075420,TeamClimate,TeamClimate,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
621438468048970,Timon Gremmels,SPD Kassel-Land,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
110719858969717,Kreisjugendring Werra-Meißner e.V.,Kreisjugendring Werra-Meissner e.V.,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
1553799571599937,pandoo,pandoo,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
109068469124309,CDU Wiesbaden,CDU Wiesbaden,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
1300929249983957,CDU Bovenden,Harm Otto Heinrich Adam,≤100
104401935137494,Andreas Rehm für Spangenberg,Andreas Rehm,≤100
102324097938104,"Mohit Yadav, Consul General of India in Munich Germany",Mohit Yadav,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
115459209104059,Freie Wähler Berlin,FREIE WÄHLER BERLIN,≤100
349452295159676,"Peter Stein, Bundestagsabgeordneter",Peter Stein,≤100
103287661987514,Markus Lappe,Markus Lappe,≤100
107356881555385,Simon Beck für Biebergemünd,Simon Beck für Biebergemünd,≤100
128163836121246,Manuel Hausner,Manuel Hausner,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
530905320274921,Change.org,Change.org e.V.,≤100
107070032816584,Grüne Offenbach,B90/DIE GRÜNEN Kreisverband Offenbach Stadt,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
103825161008252,Öko statt Ego,Bundesverband Naturkost Naturwaren e.V.,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
375196716024813,CDU Immenhausen,Lothar Dietrich,≤100
154170531361424,SPD International,SPD International,≤100
150380582965,BVMW - Bundesverband mittelständische Wirtschaft,BVMW - Bundesverband mittelständische Wirtschaft,≤100
102677982050056,Deutsche Familienberatung - Niklas Schulz,Niklas Schulz,≤100
263215023724146,Steuerring - der Verein,Lohn- und Einkommensteuer Hilfe-Ring Deutschland e.V.,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
1382545582015219,Bündnis 90/Die Grünen Limburg-Weilburg,Grüne Limburg-Weilburg,≤100
645355275615156,Expat Tax Online,These ads ran without a disclaimer,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
109464604511750,Petcore Europe,These ads ran without a disclaimer,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
116897208384893,Grüne Jugend Kassel,Grüne Jugend Kassel,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
110877577804865,Roland Schüren,Roland Schüren,≤100
100532052212970,Anna Lührmann,Bündnis 90/Die Grünen Rheingau-Taunus,≤100
101137418913576,Place2be.Berlin,Siegessäule,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
456919637801837,SPD Schwalm-Eder,SPD-Unterbezirk Schwalm-Eder,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
2646625568686945,Anke Hillmann-Richter,Anke Hillmann-Richter,≤100
102183192123784,Bastian Belz - Freier Demokrat,Bastian Alexander Belz,≤100
344766802344062,FDP Kreisverband Giessen,FDP KV Gießen,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
1502834023355844,Kijufi - Landesverband Kinder- und Jugendfilm Berlin e.V.,kijufi - Landesverband Kinder- und Jugendfilm Berlin e.V.,≤100
108978741405727,Hans Christian Göttlicher - Bürgermeister für alle,Hans Christian Göttlicher,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
22865297210,BÜNDNIS 90/DIE GRÜNEN Hessen,BÜNDNIS 90/DIE GRÜNEN im Hessischen Landtag,≤100
146699989389687,Orte der Demokratiegeschichte,Weimarer Republik e.V.,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
953896467968228,Grüne Main-Kinzig,Bündnis 90 / Die Grünen Kreisverband Main-Kinzig,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
1664752267139084,Grüne Rheingau-Taunus,Bündnis 90/Die Grünen Rheingau-Taunus,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
1480438182251246,Klappe auf - für Demokratie und Kinderrechte,kijufi - Landesverband Kinder- und Jugendfilm Berlin e.V.,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
1190983027642287,Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis,AfD Rheinland-Pfalz,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
1601081896839015,AfD - Kreisverband Südwestpfalz,Ferdinand Ludwig Weber,≤100
1866528850338782,Laura Schulz,Laura Monika Schulz,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
102784067817097,Ortsverband Erwitte Bündnis90/ Die Grünen,BÜNDNIS90/DIE GRÜNEN OV Erwitte,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
452043821611961,Grüne Dreieich,Bündnis 90/Die Grünen - Dreieich,≤100
1706336806288284,Bundesverband der Lebensmittelkontrolleure Deutschlands e.V.,Bundesverband der Lebensmittelkontrolleure Deutschlands e.V.,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
