Page ID,Page Name,Disclaimer,Amount Spent (EUR)
346410012055,C. Bertelsmann Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
593476900673774,ifaw,ifaw,≤100
1506815256266638,Reinhold-Maier-Stiftung,Reinhold-Maier-Stiftung,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
110441327941005,Wahltest,wegewerk GmbH,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
387861357958496,SPD-Fraktion Heidelberg,SPD-Gemeinderatsfraktion Heidelberg,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
544899335596209,Swiss Life Deutschland,Swiss Life Deutschland,≤100
106570307986070,Matthias Katsch,Matthias Katsch,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
134878753249043,Deutschlandstiftung Integration,Deutschlandstiftung Integration mit Facebook-Werbegutschrift,≤100
102613471947318,Dejan Perc,SPD Stuttgart,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
1797945483764014,Heimat,Tietge GmbH,≤100
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,Sozialverband VdK Baden-Württemberg e.V.,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
212287402130001,BDH-Klinik Waldkirch,Thomas Markus Urbach,≤100
100226372219537,Andreas Heck - Hohberg,Andreas Heck - Hohberg,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1165246086869493,Dr. Christoph Hoffmann,Dr. Christoph Hoffmann,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
1642068702709637,Dr. Stefan Fulst-Blei MdL,Sozialdemokratische Partei Deutschlands,≤100
1114812608634699,Gerhard Zickenheiner,Gerhard Zickenheiner,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
104824124853030,Isabel Cademartori,SPD Mannheim,≤100
413826305343387,Krautreporter,Krautreporter,≤100
277095932300610,Unicef Deutschland Youth,UNICEF Deutschland,≤100
410100252391597,"Saskia Esken, SPD",SPD Regionalzentrum Karlsruhe/Nordschwarzwald,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
314610442075420,TeamClimate,TeamClimate,≤100
847387425402196,Steffen Bilger,Steffen Bilger (CDU),≤100
640154696051935,Julia Söhne,SPD Kreisverband Freiburg,≤100
107207577738620,Thomas Zawalski,Grüne Ortenau,≤100
503545639664700,DIE LINKE Emmendingen,DIE LINKE. KV Emmendingen,≤100
1429805687231910,Nina Warken,Nina Warken,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
102135698530662,Nicolas Zippelius,Nicolas Zippelius,≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
343364921106,Caritas international,Caritas international,≤100
235450576890986,Islam-ist,islam-ist,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
151208418394628,Martin Gerster,Martin Gerster,≤100
448585188519271,Moritz Körner,Moritz Heimo Körner,≤100
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
1815469942105734,Dr. Wolfgang Schäuble,CDU Ortenau,≤100
111178567830971,Melem Liefer & Montageservice,Melem & Löhr GmbH & Co.KG,≤100
52888328642,"Oliver Luksic, MdB","Oliver Luksic, MdB",≤100
343496252392855,DIE LINKE Karlsruhe,DIE LINKE Karlsruhe,≤100
324033755704681,Melis Sekmen,Melis Sekmen,≤100
184575191383,medico international,medico international,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
1190983027642287,Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis,AfD Rheinland-Pfalz,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
114059438636732,SAXOPRINT,SAXOPRINT GmbH,≤100
100918065361043,Klaus Mack,Klaus Jurgen Mack,≤100
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100
129920660437627,Duden,Dudenverlag,≤100
1560776847495092,Radkultur Baden-Württemberg,RadKULTUR Baden-Württemberg,≤100
101147131278254,Volker Richter,Volker Richter,≤100
107756694913577,Freie Wähler Bundestagskandidat Uwe Basler,Uwe Basler,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
68189497138,Michael Kauch,Michael Kauch,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
174137581751,Linkspolitiker Richard Pitterle,Richard Pitterle,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,Martin Ottmar Rössler,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1657368667845772,erlich,erlich textil,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
111275240573950,Climaware,Climaware,≤100
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,SPD-Landtagsfraktion M-V,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
169042736456594,All Out,All Out,≤100
1402325536684611,CDU Villingen-Schwenningen,CDU Stadtverband Villingen-Schwenningen,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
107545781558843,Uli Kros wählen,Uli Kros,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
105131144594180,CDU Fraktion im Gemeinderat Schorndorf,CDU Fraktion im Gemeinderat Schorndorf,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
100135625578845,"Lars Haise, AfD",Lars Haise,≤100
100373758774406,Diana Stöcker,Diana Stöcker,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
240971416109553,Faire Woche,Forum Fairer Handel e.V.,≤100
238277573271126,Torbjörn Kartes,"Torbjörn Kartes, Mitglied des Deutschen Bundestages",≤100
102859738723702,Plastic for Future - Rohöl aus Plastikmüll,Friedrich Johannes Bronisch,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
154170531361424,SPD International,SPD International,≤100
107044130731769,Sylvia Bogenreuther Freie Wählerin aus Überzeugung,Sylvia Bogenreuther,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
116035088478181,FDP Oberallgäu,FDP Oberallgäu,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
305854176191521,FDP Mannheim,FDP Mannheim,≤100
124696024393424,Europaverband der Selbständigen - Deutschland e.V.,Europaverband der Selbständigen - Deutschland (ESD) e.V.,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
101024441839433,Radentscheid Heidelberg,Radentscheid Heidelberg,≤100
101258692171962,Julian Simon Grünke,FDP Tübingen,≤100
351599083703,FDP Landkreis Miltenberg,Markus Krebs,≤100
1545804482221870,AfD-Fraktion im Gemeinderat Schorndorf,AfD-Fraktion im Gemeinderat Schorndorf,≤100
100958108737935,KulturRegion Karlsruhe,KulturRegion Karlsruhe,≤100
