Page ID,Page Name,Disclaimer,Amount Spent (EUR)
134878753249043,Deutschlandstiftung Integration,Deutschlandstiftung Integration mit Facebook-Werbegutschrift,≤100
635959036592480,Andreas Steier,Andreas Steier,≤100
112673262097753,FDP Speyer,FDP Speyer,≤100
277095932300610,Unicef Deutschland Youth,UNICEF Deutschland,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
413826305343387,Krautreporter,Krautreporter,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
103361361921350,Mathias Zeuner FDP,Mathias Zeuner - FDP,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
104824124853030,Isabel Cademartori,SPD Mannheim,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100
101727948799146,Prof. Dr. Gerhard Trabert,DIE LINKE. Kreisverband Mainz / Mainz-Bingen,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
169042736456594,All Out,All Out,≤100
235450576890986,Islam-ist,islam-ist,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
2204908776405936,AfD Karlsruhe,Marco Gottmann,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
103272255278188,Thomas Lebkücher,Thomas Jürgen Lebkücher,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
