Page ID,Page Name,Disclaimer,Amount Spent (EUR)
11309713071,Gates Foundation,Essence,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
593476900673774,ifaw,ifaw,≤100
102266292068286,Wissen - Immobilien,Immobil Marketing,≤100
106653924258368,Vision Sea Life,Vision Sea Life,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
178872845468327,Metin Hakverdi,Metin Hakverdi,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
352736338253081,Futurium,Futurium,≤100
471807086286893,SPD Lokstedt,SPD Lokstedt,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
110441327941005,Wahltest,wegewerk GmbH,≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
154170531361424,SPD International,SPD International,≤100
448585188519271,Moritz Körner,Moritz Heimo Körner,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
413826305343387,Krautreporter,Krautreporter,≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
314610442075420,TeamClimate,TeamClimate,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
346410012055,C. Bertelsmann Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
102717265242302,Bengt Bergt,SPD Kreisvorstand Segeberg,≤100
544899335596209,Swiss Life Deutschland,Swiss Life Deutschland,≤100
