Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1004883576238809,GoodJobs,GoodJobs,≤100
103514198569270,MIT Treptow-Köpenick,MIT Treptow-Köpenick,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
536915143091712,Bündnis 90/Die Grünen Lichtenberg,BÜNDNIS 90/DIE GRÜNEN,≤100
322461041522123,Stadt der Städte,Regionalverband Ruhr,≤100
193944157325672,"Timur Husein, CDU",Timur Husein,≤100
178362315106,European Parliament,European Parliament,≤100
104080374911518,Torsten Einstmann,SPD Reinickendorf,≤100
1492455424300851,CDU Ortsverband Charlottenburg,CDU OV Charlottenburg,≤100
477075099436259,EnricoBloch,SPD-Marzahn-Hellersdorf,≤100
357565717909863,conny.legal,wenigermiete.de,≤100
154423267921909,followfood,followfood,≤100
104145414310,Olaf Scholz,SPD,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
136057649806886,Jusos Tempelberg,Jusos Tempelhof-Schöneberg,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
313744767921,der Freitag,der Freitag,≤100
113303890809044,Linda Vierecke,SPD Mauerpark,≤100
228606667667157,MPULSE,Metro AG,≤100
365789826766113,Stefan Evers,Stefan Evers,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
478399422560922,KadeFungin,DR. KADE,≤100
100778075078440,Innovationsland Deutschland,Bundesministerium für Bildung und Forschung,≤100
102707588547089,Sabine Buder,Dr. Sabine Buder,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Verband der Chemischen Industrie,≤100
314610442075420,TeamClimate,TeamClimate,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
302772059115,CDU Charlottenburg-Wilmersdorf,René Powilleit,≤100
116099500257193,Wiebke Neumann,Wiebke Neumann,≤100
188736074636683,SPD Marzahn-Hellersdorf,SPD Marzahn-Hellersdorf,≤100
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100
109934121303105,Law Empire Tycoon,These ads ran without a disclaimer,≤100
314108793081,recolution,recolution GmbH & Co. KG,≤100
145553058849870,Klimahaus Bremerhaven,Klimahaus Betriebsgesellschaft mbH,≤100
154149027994068,ZDF,ZDF,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
392443231201087,Bündnis 90/Die Grünen Dahme-Spreewald,BÜNDNIS 90/DIE GRÜNEN,≤100
102023947966859,Frank Bewig,Frank Bewig,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
542496332551897,SPD Tempelhof-Schöneberg,SPD Tempelhof-Schöneberg,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
789044954537513,DIE LINKE. Tempelhof-Schöneberg,DIE LINKE Tempelhof-Schöneberg,≤100
127143338110,missio,missio,≤100
1043309992370443,Catherina Pieroth,BÜNDNIS 90/DIE GRÜNEN Tempelhof-Schöneberg,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
453150811428411,Mastercard,Mastercard,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
272503402909141,Birgit Bessin,Birgit Bessin,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
150380582965,BVMW - Bundesverband mittelständische Wirtschaft,BVMW - Bundesverband mittelständische Wirtschaft,≤100
189184071108491,FDP Hamburg,FDP Hamburg,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
364564796999210,Bündnis 90/Die Grünen Charlottenburg-Wilmersdorf,Bündnis 90/ Die Grünen Charlottenburg-Wilmersdorf,≤100
143504445664134,Christian Lindner,FDP,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
1475379519347287,SPD Berlin-Pankow,SPD Kreis Pankow,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
305368552898287,Viessmann,These ads ran without a disclaimer,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
109068271351410,Olaf Schenk,CDU Neukölln,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
2260409820711092,Georg Kössler,Georg Philipp Kössler,≤100
339894849467492,GASAG,GASAG,≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
113425110834760,Heike Schmitt-Schmelz,Heike Schmitt-Schmelz,≤100
223119367812240,Dietlind Biesterfeld,Dietlind Juliane Biesterfeld,≤100
175820723133157,Politik & Popcorn,Politik & Popcorn/ AStA der Universität Potsdam,≤100
104083345277877,Heiko Melzer,Heiko Melzer,≤100
413826305343387,Krautreporter,Krautreporter,≤100
1566424690272923,Volker Wissing,FDP,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
223829854355699,Frosch,Frosch,≤100
123471354915100,Petra Pau,Petra Pau,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
154170531361424,SPD International,SPD International,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
516973065149820,FDP Neukölln,FDP Neukölln,≤100
106496852771943,CDU Tempelhof-Schöneberg,CDU Tempelhof-Schöneberg,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
124651027557566,PHOENIX,phoenix,≤100
108826898029,Uwe Feiler,Uwe Feiler,≤100
102608544969110,Posterisan,DR. KADE,≤100
101759008590253,Steffen Ostehr,Steffen Ostehr,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
148717161830453,SPD Alt-Pankow,SPD Alt-Pankow,≤100
371854969990030,Ana-Maria Trasnea,Ana-Maria Trăsnea,≤100
125369477540130,Bettina König,Bettina König,≤100
110023580642890,Stabsstelle Bildung für nachhaltige Entwicklung,Stabsstelle Bildung für nachhaltige Entwicklung,≤100
342458239119665,Bündnis 90/Die Grünen Reinickendorf,Bündnis 90/Die Grünen Reinickendorf,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
784273828310014,SPD Neukölln,SPD Neukölln,≤100
401644396606709,Kai Wegner,CDU Berlin,≤100
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
144056328943269,Vaillant,Vaillant Deutschland,≤100
105717991282071,Stefan Kunath,DIE LINKE,≤100
642313669134895,Manuela Schmidt,"Dr. Manuela Schmidt - Mitglied des Abgeordnetenhauses von Berlin, direkt gewählt in Marzahn-Mitte",≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1409158162635160,Bündnis 90/ Die Grünen - Märkisch Oderland,BÜNDNIS 90/DIE GRÜNEN,≤100
114960453645262,Light & Salt gemeinnützige UG - haftungsbeschränkt,Light & Salt gUG haftungsbeschränkt,≤100
438783186277262,Regina Kittler,"Regina Kittler, Mitglied des Abgeordnetenhauses von Berlin",≤100
1748158155443495,Christian Wohlrabe,Christian Wohlrabe,≤100
110208394459227,Daniel Bussenius,Sozialdemokratische Partei Deutschlands Landesverband Berlin Abteilung Moabit-Nord,≤100
1227533597287040,Sozialistische Alternative - SAV Berlin,SAV Berlin,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
453856654659950,ÖDP Berlin,Lars Clemens Arnold,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
1246280742048644,Gordon Lemm - SPD,Gordon Lemm,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
149368588572497,Grüner Kreisverband Oberhavel,BÜNDNIS 90/DIE GRÜNEN,≤100
135445149965726,Kai Whittaker,Kai Whittaker,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
105761409451782,CDU Spandau,CDU Spandau,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
2095662597197606,Bündnis 90/Die Grünen Kreisverband Barnim,BÜNDNIS 90/DIE GRÜNEN,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
1702446979999886,DIE LINKE - BO Merkste selba?,Die LINKE BO Merkste Selba?!,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
306720816363290,Brockhaus,Brockhaus | NE GmbH,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
1224169080941050,Dennis Buchner,Dennis Buchner,≤100
942949079130982,Dr. Jan-Marco Luczak MdB,Jan-Marco Luczak,≤100
109553930496808,Falken Bildungsforum Bergisch Land,Jürgen Regneri,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
676997949096807,Sebastian Meskes,Sebastian Meskes,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
102782352107408,Petra Vandrey,"netwoork, Inhaber Patric Rademacher",≤100
1663624833888357,Lars Düsterhöft,Lars Düsterhöft,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100
461041840901568,MLPD,Klaus Thomas Dumberger,≤100
417366321625336,SPD Halensee,Sozialdemokratische Partei Deutschlands (SPD) - Ortsverband Halensee,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
144874955919961,POLYAS GmbH,POLYAS GmbH,≤100
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
103451418713936,Rico Obenauf - Landrat für Märkisch-Oderland,BVB / FREIE WÄHLER - Rico Obenauf,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
101213292186260,Max Kindler,"Max Kindler, CDU Boxhagener Platz",≤100
418975128138053,CDU Lichtenberg,CDU Lichtenberg,≤100
2286018874983425,Oceanmata,Oceanmata GmbH,≤100
1867495213504775,Sylvia Lehmann,"Sylvia Lehmann, MdB",≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
103899321268200,Netzwerk Junge Generation Deutschland - Korea 한독청년네트워크,Netzwerk Junge Generation Deutschland-Korea,≤100
744802515627357,Burkard Dregger,Burkard Dregger MdA,≤100
300286720848369,Michaela Schreiber,Michaela Trautchen Schreiber,≤100
401370160009955,BÜNDNIS 90/ DIE GRÜNEN KV Potsdam,BÜNDNIS 90/DIE GRÜNEN,≤100
1434045933475301,BÜNDNIS 90 / DIE GRÜNEN - Kreisverband Potsdam Mittelmark,BÜNDNIS 90/DIE GRÜNEN,≤100
205558219985862,Enyway,enyway,≤100
1519831541606418,CDU Friedrichshain,CDU Ortsverband Boxhagener Platz,≤100
186375644742050,Nemetschek Stiftung,Nemetschek Stiftung,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
112277272142815,Sparkasse,Sparkasse,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
207949943116108,Berliner Mieterverein,Berliner Mieterverein e.V.,≤100
644900685649302,Andreas Kugler,"Andreas Kugler, MdA",≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
112267631100130,Christian Stauch,Christian Stauch,≤100
448214498618456,Die LINKE. Steglitz-Zehlendorf,Die Linke Steglitz-Zehlendorf,≤100
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
272534791011,SPD Rosenthaler Vorstadt,SPD Rosenthaler Vorstadt,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
169042736456594,All Out,All Out,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
942949079130982,Dr. Jan-Marco Luczak MdB,Dr. Jan-Marco Luczak MdB,≤100
104799478120018,Climateers,climateers,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
1798561513692827,Marc Vallendar,"Marc Vallendar, MdA",≤100
165629350137468,Schaebens,Schaebens,≤100
285169894906350,SPD Reinickendorf,SPD Kreis Reinickendorf,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
477992348983510,DGB Region Frankfurt Rhein Main,DGB Region Frankfurt-Rhein-Main,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
206580156393442,Stefanie Fuchs MdA,Stefanie Julia Fuchs,≤100
114018010467911,Bettina Jarasch,Bündnis 90/Die Grünen Berlin,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
2252647258341331,KOBAJ.com,These ads ran without a disclaimer,≤100
237629780126813,Human Rights Film Festival Berlin,Aktion gegen den Hunger,≤100
559704501209297,Hannes Gnauck - AfD,Hannes Gnauck,≤100
581585381884219,Bündnis 90 / Die Grünen Frankfurt - Oder,KV Frankfurt (Oder),≤100
107898832590939,European Commission,European Commission,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
115311641867931,Wir haben es satt,Wir haben es satt,≤100
145266602169790,Nikeata Thompson,These ads ran without a disclaimer,≤100
1193062544040394,Fraktion Bündnis 90 / Die Grünen Treptow-Köpenick,Fraktion Bündnis 90/Die Grünen BVV Treptow-Köpenick,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
