Page ID,Page Name,Disclaimer,Amount Spent (EUR)
178362315106,European Parliament,European Parliament,≤100
322461041522123,Stadt der Städte,Regionalverband Ruhr,≤100
154423267921909,followfood,followfood,≤100
417905399079008,The Honu Movement,Plastic Free Planet gemeinnützige GmbH,≤100
593476900673774,ifaw,ifaw,≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
100778075078440,Innovationsland Deutschland,Bundesministerium für Bildung und Forschung,≤100
123608251805,Marcus Weinberg,Marcus Weinberg,≤100
150380582965,BVMW - Bundesverband mittelständische Wirtschaft,BVMW - Bundesverband mittelständische Wirtschaft,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
340332092731147,Svenja Stadler,SPD Landkreis Harburg,≤100
228606667667157,MPULSE,Metro AG,≤100
478399422560922,KadeFungin,DR. KADE,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
357565717909863,conny.legal,wenigermiete.de,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
113128444150202,Philipp Rösch,Philipp Rösch,≤100
1864377573854528,Grüne Segeberg,BÜNDNIS 90/DIE GRÜNEN,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
145553058849870,Klimahaus Bremerhaven,Klimahaus Betriebsgesellschaft mbH,≤100
154149027994068,ZDF,ZDF,≤100
313744767921,der Freitag,der Freitag,≤100
453150811428411,Mastercard,Mastercard,≤100
105674117452029,Mizgin Ciftci,DIE LINKE. Osterholz,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
109934121303105,Law Empire Tycoon,These ads ran without a disclaimer,≤100
314610442075420,TeamClimate,TeamClimate,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,AfD Bezirk Hamburg-Eimsbüttel,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
111794027823611,Falko Droßmann,Falko Droßmann,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
189184071108491,FDP Hamburg,FDP Hamburg,≤100
127143338110,missio,missio,≤100
126808887372686,FDP Lüneburg Kreisverband Lüneburg,FDP Kreisverband Lüneburg,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
102717265242302,Bengt Bergt,SPD Kreisvorstand Segeberg,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
188526501229083,GRÜNE Kreis Pinneberg,BÜNDNIS 90/DIE GRÜNEN,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
143504445664134,Christian Lindner,FDP,≤100
1573522012860933,Grüne Herzogtum Lauenburg,Bündnis 90/Die Grünen  Kreisverband Hzgt. Lauenburg,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
102608544969110,Posterisan,DR. KADE,≤100
101174098562516,Manfred Eertmoed - Ihr Bürgermeisterkandidat,Manfred Eertmoed,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
223829854355699,Frosch,Frosch,≤100
144056328943269,Vaillant,Vaillant Deutschland,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
1691758141087143,Büning Creative Wohngestalter,Büning Creative Wohngestalter,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
1566424690272923,Volker Wissing,FDP,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
413826305343387,Krautreporter,Krautreporter,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
124651027557566,PHOENIX,phoenix,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
100174115089876,Thomas Peters,Dr. Thomas Peters,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
137344243082841,Grüne Stormarn,Bündnis 90 / Die Grünen Stormarn,≤100
160969310615680,GRÜNE Harburg,BÜNDNIS 90/DIE GRÜNEN Kreisverband Harburg,≤100
154170531361424,SPD International,SPD International,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
168698219836872,Bündnis 90/Die Grünen Lüneburg,BÜNDNIS 90/DIE GRÜNEN,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100
1985087925051356,CDU Meckelfeld,Christlich Demokratische Union Deutschlands in Niedersachsen Gemeindeverband Seevetal (CDU),≤100
140505636004543,Die LINKE.Wandsbek,DIE LINKE. Wandsbek,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
306720816363290,Brockhaus,Brockhaus | NE GmbH,≤100
135445149965726,Kai Whittaker,Kai Whittaker,≤100
1412245292410253,Güngör Yilmaz,Güngör Yilmaz,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
103750981715675,Thomas Mehlbeer,Thomas Mehlbeer,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,Birger Daniel Gerdes,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
598662133637053,Unabhängige Wählergemeinschaft Neu Wulmstorf,UWG Neu Wulmstorf,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
124207927630198,WDR,WDR,≤100
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100
102266292068286,Wissen - Immobilien,Immobil Marketing,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
110831673905629,David Stoop,David Christopher Stoop,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
1383112455094356,Bündnis 90/Die Grünen Ammersbek,Bündnis 90/DIE GRÜNEN Ammersbek,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
133614603370373,ÖDP Hamburg,Ökologisch-Demokratische Partei Landesverband Hamburg,≤100
40874340559,Mehr Demokratie e.V.,Jan Thomas Renner,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
104799478120018,Climateers,climateers,≤100
169042736456594,All Out,All Out,≤100
371854969990030,Ana-Maria Trasnea,Ana-Maria Trăsnea,≤100
175913025887969,Matthias Bartke,Matthias Bartke,≤100
101631678276558,Sven Urban SPD,Sven Maik Urban,≤100
261286770572862,Bürgerforum Berne,Bürgerforum Berne,≤100
