Page ID,Page Name,Disclaimer,Amount Spent (EUR)
405649426170243,Grüne Ravensburg,BÜNDNIS 90/DIE GRÜNEN,≤100
116982256884166,Sebastian Grässer,Grüne Landkreis Karlsruhe,≤100
178362315106,European Parliament,European Parliament,≤100
123290727868673,Grüne Mannheim,BÜNDNIS 90/DIE GRÜNEN,≤100
613944289072438,Bündnis 90/Die Grünen KV Bodenseekreis,BÜNDNIS 90/DIE GRÜNEN,≤100
545983288833393,Grüne Heilbronn,BÜNDNIS 90/DIE GRÜNEN,≤100
113222213932717,Bündnis 90/ Die Grünen Kreisverband Pforzheim und Enzkreis,BÜNDNIS 90/DIE GRÜNEN,≤100
1566424690272923,Volker Wissing,FDP,≤100
150380582965,BVMW - Bundesverband mittelständische Wirtschaft,BVMW - Bundesverband mittelständische Wirtschaft,≤100
249288198616,GRÜNE Karlsruhe,BÜNDNIS 90/DIE GRÜNEN,≤100
500419146648551,Bündnis 90/ Die Grünen KV Biberach an der Riß,BÜNDNIS 90/DIE GRÜNEN,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
169458386402344,Franziska Brantner,Franziska Katharina Brantner,≤100
417905399079008,The Honu Movement,Plastic Free Planet gemeinnützige GmbH,≤100
302077876517632,Bündnis 90/Die Grünen Freiburg,BÜNDNIS 90/DIE GRÜNEN,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
100778075078440,Innovationsland Deutschland,Bundesministerium für Bildung und Forschung,≤100
314677355299127,Annette Widmann-Mauz,Annette Widmann-Mauz MdB,≤100
503497073007337,Bündnis 90/Die Grünen Kreisverband Reutlingen,BÜNDNIS 90/DIE GRÜNEN,≤100
53732354560,Josip Juratovic,Josip Juratovic MdB,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
478399422560922,KadeFungin,DR. KADE,≤100
173949587746947,dieBasis Kreisverband Karlsruhe,Kreisverband dieBasis Karlsruhe Stadt,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
154149027994068,ZDF,ZDF,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
350657748337820,Grüne Kreisverband Göppingen,BÜNDNIS 90/DIE GRÜNEN,≤100
333612170079502,Bündnis 90/Die Grünen KV Breisgau-Hochschwarzwald,BÜNDNIS 90/DIE GRÜNEN,≤100
115710743642051,Dr. Ann-Veruschka Jurisch,Team - Dr. Ann-Veruschka Jurisch,≤100
1705704139744126,Marc Biadacz,CDU Kreisverband Böblingen,≤100
1038130056206822,Fabian Gramling,Fabian Gramling,≤100
113444252101964,FDP Stuttgart,Freie Demokratische Partei/Demokratische Volkspartei (FDP/DVP),≤100
1475998419282812,Heike Baehrens,"Heike Baehrens, MdB",≤100
109934121303105,Law Empire Tycoon,These ads ran without a disclaimer,≤100
1224202144262985,AfD Stuttgart,AfD Stuttgart,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
458240880867678,Grüne Stuttgart,BÜNDNIS 90/DIE GRÜNEN Stuttgart,≤100
106185258222398,Lucia Schanbacher,Wahlkampfteam Lucia Schanbacher,≤100
560901797389858,Grüne Lörrach,BÜNDNIS 90/DIE GRÜNEN,≤100
642283985808604,Bündnis 90/Die Grünen Ulm,BÜNDNIS 90/DIE GRÜNEN,≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
223829854355699,Frosch,Frosch,≤100
1698700087037237,Alexander Throm,Alexander Throm,≤100
546103272077045,BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald,BÜNDNIS 90/DIE GRÜNEN,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
110957681254151,Neza Yildirim,Neza Yildirim SPD,≤100
1401043683558217,Grüne Kurpfalz-Hardt,BÜNDNIS 90/DIE GRÜNEN,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
108619164749351,Jürgen Kretz,BÜNDNIS 90/DIE GRÜNEN,≤100
117602456763155,Bündnis 90/Die Grünen - Kreisverband Karlsruhe-Land,BÜNDNIS 90/DIE GRÜNEN,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
107317421636785,Dr. Astrid Loff für Schwaikheim,Dr. Astrid Loff,≤100
102760488606572,Urs Abelein,"Urs Abelein SPD-Bundestagskandidat Wahlkreis 264, Waiblingen",≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
453150811428411,Mastercard,Mastercard,≤100
249680911789636,BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS,BÜNDNIS 90/DIE GRÜNEN,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
107207577738620,Thomas Zawalski,BÜNDNIS 90/DIE GRÜNEN,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
102105198406474,Isabell Steidel,Isabell Charlotte Steidel,≤100
315452619320418,Thomas Gönner,Thomas Gönner,≤100
127143338110,missio,missio,≤100
144056328943269,Vaillant,Vaillant Deutschland,≤100
150709784954364,Grüne im Kreis Tuttlingen,BÜNDNIS 90/DIE GRÜNEN,≤100
58691369847,Jusos Baden-Württemberg,Jusos Baden-Württemberg,≤100
112943097161525,Heike Dorow,BÜNDNIS 90/DIE GRÜNEN,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1668059520072610,LKR - Liberal-Konservative Reformer / Baden Württemberg,Günther Hückmann,≤100
1454650211502005,Heike Engelhardt,SPD Kreisverband Ravensburg,≤100
228606667667157,MPULSE,Metro AG,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
343616006093962,BÜNDNIS 90/DIE GRÜNEN Kreisverband Waldshut,BÜNDNIS 90/DIE GRÜNEN,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
550415531668293,Die Grünen im Kreis Calw,BÜNDNIS 90/DIE GRÜNEN,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
640154696051935,Julia Söhne,SPD Kreisverband Freiburg,≤100
154423267921909,followfood,followfood,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
102608544969110,Posterisan,DR. KADE,≤100
102135698530662,Nicolas Zippelius,Nicolas Zippelius,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1470485096530881,Die Grünen / Kreis Rottweil,BÜNDNIS 90/DIE GRÜNEN,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
336490899698957,BÜNDNIS 90/DIE GRÜNEN Hohenlohe,BÜNDNIS 90/DIE GRÜNEN,≤100
101594052173211,Christina Stumpp,Christina Stumpp,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
104788511879755,Steuerberaterin Cordula Deller,Steuerkanzlei Deller,≤100
117183963525332,Claudia Raffelhüschen,FDP Freiburg,≤100
124651027557566,PHOENIX,phoenix,≤100
320662471680763,Bündnis 90/Die Grünen Kreisverband Main-Tauber,BÜNDNIS 90/DIE GRÜNEN,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
106570307986070,Matthias Katsch,Matthias Katsch,≤100
314108793081,recolution,recolution GmbH & Co. KG,≤100
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100
101258692171962,Julian Simon Grünke,FDP Tübingen,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
108188771533798,Dominic Böhler - Bürgermeisterkanditat,Dominic Böhler,≤100
247270865718443,Leon Hahn,Leon Hahn,≤100
1054027864699072,Bündnis 90/Die Grünen Kreisverband Sigmaringen,BÜNDNIS 90/DIE GRÜNEN,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
370592709617945,Schwäbische,Schwäbische,≤100
314610442075420,TeamClimate,TeamClimate,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
419654778154419,Martin Rosemann,Martin Rosemann,≤100
543476915678973,Grüne Kreisverband Konstanz,BÜNDNIS 90/DIE GRÜNEN,≤100
343364921106,Caritas international,Caritas international,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
553638424807619,ESS Kempfle - Photovoltaik & Energie Leipheim,ESS Kempfle GmbH,≤100
102160768427515,Lina Seitzl,SPD Kreisverband Konstanz,≤100
652126884801498,Roderich Kiesewetter,Roderich Kiesewetter MdB,≤100
105296028054688,Thomas Bleile,Thomas Bleile,≤100
260950960628,Mittelbadische Presse - Zeitungen der Ortenau,Mittelbadische Presse - Zeitungen der Ortenau,≤100
104824124853030,Isabel Cademartori,SPD Mannheim,≤100
112833217553970,Tim-Luka Schwab,"Tim-Luka Schwab, Dein SPD Bundestagskandidat",≤100
313744767921,der Freitag,der Freitag,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
129349103260,Stuttgarter Zeitung,Bündnis 90 die Grünen Stuttgart,≤100
342930772424635,FDP Karlsruhe-Stadt,FDP Kreisverband Karlsruhe-Stadt,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
105617014854174,Bürgerinitiative JA zur Stadtbahn,Tübinger*innen sagen Ja zur Stadt_Bahn,≤100
386021434908185,Michael Theurer,FDP Karlsruhe-Stadt,≤100
1114812608634699,Gerhard Zickenheiner,Gerhard Zickenheiner,≤100
189184071108491,FDP Hamburg,FDP Hamburg,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
193608491239022,Freifam,Freifam.de,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
1324932424284616,BÜNDNIS 90/DIE GRÜNEN Schwäbisch Hall,BÜNDNIS 90/DIE GRÜNEN,≤100
306720816363290,Brockhaus,Brockhaus | NE GmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
100602195551987,Dr. Ulrich Bausch,SPD Kreisverband Reutlingen,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
324033755704681,Melis Sekmen,Melis Sekmen,≤100
570575209690559,Freie Demokraten FDP - Kreisverband Karlsruhe-Land,Christian Jung,≤100
623394177837445,Tobias B. Bacherle,Tobias B. Bacherle,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
104739315142629,Jan-Lukas Schmitt,Bündnis 90 / Die Grünen Kreisverband Waldshut,≤100
111110447870511,Jens Moll - AfD,Jens Moll,≤100
598661630150635,Matern von Marschall,CDU Kreisverband Freiburg,≤100
40874340559,Mehr Demokratie e.V.,Jan Thomas Renner,≤100
519745878225472,Marcel Klinge,FDP Schwarzwald-Baar,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100
107207577738620,Thomas Zawalski,Domenic Markus Preukschas,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
165629350137468,Schaebens,Schaebens,≤100
617033428501184,Florian Toncar,Dr. Florian Toncar,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
104440024870878,Chantal Kopf,BÜNDNIS 90/DIE GRÜNEN,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
105715071300922,Tim Steckbauer,Tim Steckbauer,≤100
168782616476191,Innovationsregion Ulm,These ads ran without a disclaimer,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
134509249931291,Grüne Jugend Ludwigshafen,Grüne Jugend Ludwigshafen,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
209357019580202,Ruben Rupp MdL,Ruben Rupp,≤100
179021032978509,AfD Ortsverband Hohenlohe Süd,Jens Moll,≤100
847387425402196,Steffen Bilger,Steffen Bilger (CDU),≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
2216620548420176,Michael König,Freie Demokratische Partei Kreisverband Freudenstadt,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1716244498594329,SPD-Kreisverband Rottweil,Mirko Wilko Witkowski,≤100
100377718535195,Takis Mehmet Ali,Takis Mehmet Ali,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
186561508030856,Impfcheck,YAEZ GmbH,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
1453504428281386,Democracy App,DEMOCRACY Deutschland e.V.,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
1815469942105734,Dr. Wolfgang Schäuble,CDU Ortenau,≤100
125560594141192,DIE LINKE. Heidelberg,Markus Jakovac,≤100
1427745830818618,Grüne Neu-Ulm,BÜNDNIS 90/DIE GRÜNEN,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
331383090816092,Läuft bei Dir!,Baden-Württemberg Stiftung gGmbH,≤100
107244088251653,Alexander Engelhard,Alexander Karl Engelhard,≤100
107207577738620,Thomas Zawalski,Grüne Ortenau,≤100
1768389776780335,AfD Landau / Südliche Weinstraße,AfD Landau / Südliche Weinstraße,≤100
124207927630198,WDR,WDR,≤100
101360452186587,Florian Hirt FDP,FDP Kreisverband Biberach,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
1904153333145991,Marcel Distl,Marcel Distl,≤100
106368148109037,Sara Haug,Sara Christina Haug,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
705830159427655,Industrieverband Steine und Erden Baden-Württemberg e.V.,Industrieverband Steine und Erden Baden-Württemberg e.V.,≤100
487909931261312,Parsa Marvi,Stefan Volz,≤100
106909728264126,Dr. Sven Gehrke,Sven Gustav Gehrke,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
107634655928827,Jusos Tübingen,Jusos Tübingen,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
106107685107931,David Hess,dieBasis Rheinland-Pfalz,≤100
102613471947318,Dejan Perc,SPD Stuttgart,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
40874340559,Mehr Demokratie e.V.,Ina Dagmar Kuhl,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
175778159240756,Thorsten Frei,CDU Schwarzwald Baar,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
244300872417162,Tübinger Liste,Ernst-Eggert Peter Gumrich,≤100
847209828957009,Robert Langer,Robert Langer,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
121508911223766,RCDS Heidelberg,RCDS Heidelberg,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
139782149374162,Benjamin Strasser,Benjamin Strasser,≤100
491423294304836,SPD Pfaffengrund,SPD Pfaffengrund,≤100
112277272142815,Sparkasse,Sparkasse,≤100
102137858373111,Martin Gassner-Herz,Martin Gassner-Herz,≤100
123292927706635,junge Welt,junge Welt,≤100
104914324896420,Stephan Frauenkron,Stephan Martin Frauenkron,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
102569651937105,Petra Gerlach,Petra Gerlach,≤100
461041840901568,MLPD,Klaus Thomas Dumberger,≤100
102404035379047,Jonas Fritsch - Die Zukunft am Start,Jonas James Fritsch,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
107476864062191,public-connect,mein DIGITALreferent,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
2204908776405936,AfD Karlsruhe,Marco Gottmann,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
111178567830971,Melem Liefer & Montageservice,Melem & Löhr GmbH & Co.KG,≤100
103712953040538,Freie Wähler Vereinigung Hockenheim e.V.,Friedrich Fluch,≤100
154055784627181,Jusos Mannheim,Annalena Johanna Katharina Pauline Wirth,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
405649426170243,Grüne Ravensburg,Grüne Ravensburg,≤100
305854176191521,FDP Mannheim,FDP Mannheim,≤100
2286018874983425,Oceanmata,Oceanmata GmbH,≤100
103899321268200,Netzwerk Junge Generation Deutschland - Korea 한독청년네트워크,Netzwerk Junge Generation Deutschland-Korea,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
551822831865654,Thüga Energie,These ads ran without a disclaimer,≤100
398646483483385,CDU Stadtverband Kehl,CDU-Stadtverband Kehl,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
154170531361424,SPD International,SPD International,≤100
144549795586969,FDP Tübingen,Julian Simon Grünke,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
1709970635712739,Stuttgarter Immobilienwelt,stuttgarter immobilienwelt,≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
112905353761572,Bau auf Sicherheit,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
812662918847391,FDP Weinheim,Carolin Susan Patricia Fiedler,≤100
120660294766255,DIE LINKE. Hildesheim,DIE LINKE. Hildesheim,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
305368552898287,Viessmann,Viessmann Climate Solutions SE,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
117212120095864,Lebenswald,Lebenswald,≤100
101643045376237,Stephan W. Link,Stephan Wolfram Link,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
149841763896293,Axel Brösicke,Axel Brösicke,≤100
112860871014407,Plus Me,Johannes Mathias Dittrich,≤100
266982266774783,CDU Altshausen,CDU Gemeindeverband Altshausen,≤100
114059438636732,SAXOPRINT,SAXOPRINT GmbH,≤100
199517326737409,FDP Unterfranken,Max Bruder,≤100
1915198462092768,SPD Grenzach-Wyhlen,Frederik Benjamin Maletzki,≤100
152125264826246,Wilo Group,Wilo Group,≤100
305535476312295,Was uns bewegt - Jugendliche und Landespolitik im Gespräch,Landesjugendring Baden-Württemberg e.V.,≤100
729367767456872,Jörg Schock AfD,Jörg Schock,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100
343496252392855,DIE LINKE Karlsruhe,DIE LINKE Karlsruhe,≤100
263215023724146,Steuerring - der Verein,Lohn- und Einkommensteuer Hilfe-Ring Deutschland e.V.,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
111425807850001,Autokorso Ansbach,Markus Schirmer,≤100
2252647258341331,KOBAJ.com,These ads ran without a disclaimer,≤100
500615300050297,100% Mensch,100% Mensch,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
530905320274921,Change.org,Change.org e.V.,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
100941495031479,Die Linke. Kreisverband Biberach,Rainer Schaaf,≤100
387862064617610,Grüne Hannover,BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover,≤100
2226953104248070,Claudia Papst-Dippel MdL,Claudia Papst-Dippel,≤100
120764411288923,Johanniter-Unfall-Hilfe e.V.,Johanniter-Unfall-Hilfe e.V.,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
108657524781529,SLAPP,Companion-IT GmbH,≤100
162344173795276,DIE LINKE Kreisverband Tübingen,DIE LINKE Kreisverband Tübingen,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
110438817535035,DIE LINKE. Kreisverband Esslingen,DIE LINKE. Kreisverband Esslingen,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
950104685160014,FDP Steinlach-Wiesaz,Dominic Jovan Seifermann,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
1582752065305561,Deutsche Stimme,Deutsche Stimme,≤100
123471354915100,Petra Pau,Petra Pau,≤100
111597401031415,Ulrich Reiner - Bundestagswahl 2021,Ulrich Reiner,≤100
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100
104544314513922,Franz Josef Natterer-Babych,Franz Josef Natterer-Babych,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
477992348983510,DGB Region Frankfurt Rhein Main,DGB Region Frankfurt-Rhein-Main,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
